7.000000,73.000000,0.064659,2.197000,2.197000,-1.971000,-0.001224,4.168000,0.368680,0.476202,0.306302,0.476200,0.587818,0.001275,7.172671,1.291638,5.959090,4.613593,59942.058703,0.226765,76337.759308,2234403094.609797,20.073060,21.560309,2.883436,15.556615,31.556392,4.398121,1.403241,2.568826
7.000000,72.000000,0.063773,2.076000,2.097000,-2.097000,-0.011884,4.173000,0.351362,0.449367,0.295204,0.449209,0.746525,-0.016621,7.103573,1.278929,5.968209,4.666569,65858.181177,0.201963,80988.043651,2221763186.436240,18.019117,14.799004,2.378553,20.021848,35.361513,5.133248,1.254911,3.031806
7.000000,71.000000,0.062888,2.172000,2.662000,-2.662000,0.004802,4.834000,0.368998,0.479812,0.307060,0.479788,1.114920,-0.125287,8.669318,1.300311,7.214130,5.548005,60440.008164,0.230062,76818.736871,2248123747.592529,23.153278,18.731565,2.537057,15.528719,30.387240,5.523026,1.175410,2.963705
7.000000,70.000000,0.062002,1.647000,2.161000,-2.161000,0.023663,3.808000,0.359166,0.464800,0.298621,0.464198,0.802021,-0.158026,7.236587,1.294109,6.016710,4.649307,56254.342877,0.216478,73165.296394,2188609503.856804,26.735469,17.532957,3.123769,16.150274,28.339362,3.815788,1.532319,2.770061
7.000000,69.000000,0.061116,1.980000,3.159000,-3.159000,0.007831,5.139000,0.366319,0.470677,0.307249,0.470612,1.580156,-0.206510,10.281556,1.284883,8.623637,6.711614,57707.867706,0.220967,74030.709807,2150347999.300130,23.680219,18.286309,2.694994,18.015626,28.504782,4.771549,1.288061,2.758460
7.000000,68.000000,0.060230,1.837000,2.757000,-2.757000,0.004416,4.594000,0.368623,0.478665,0.306035,0.478645,0.987992,-0.233869,9.008781,1.298522,7.479185,5.759769,62408.180471,0.228870,78483.337445,2264853266.807728,20.396111,17.582176,2.498238,17.715611,32.728023,4.706196,1.295517,3.078128
7.000000,67.000000,0.059345,1.693000,1.780000,-1.780000,0.001133,3.473000,0.358347,0.459462,0.298793,0.459460,0.452200,-0.078963,5.957293,1.282169,4.967249,3.874098,59916.332389,0.210797,75787.449996,2153770689.903768,22.679293,17.013291,2.944666,18.865477,29.585992,4.605975,1.212018,3.093289
7.000000,66.000000,0.058459,1.728000,1.728000,-1.698000,0.015093,3.426000,0.356750,0.453664,0.299968,0.453413,0.338184,-0.002558,5.760609,1.271660,4.843733,3.808985,62466.593133,0.205875,78065.492451,2192145854.013628,18.156155,17.002752,2.708105,19.450133,33.619671,4.897970,1.402998,2.762216
7.000000,65.000000,0.057573,2.051000,2.287000,-2.287000,-0.009401,4.338000,0.373292,0.481076,0.312382,0.480984,0.807284,-0.101280,7.321161,1.288739,6.126568,4.753923,59462.504922,0.231432,75693.528405,2193720750.841170,19.500799,20.814495,2.814092,17.542034,30.418039,4.773904,1.347679,2.788960
7.000000,64.000000,0.056687,1.567000,1.616000,-1.616000,-0.003800,3.183000,0.368616,0.464304,0.311474,0.464288,0.122896,-0.037431,5.188226,1.259588,4.383970,3.480479,56714.313533,0.215440,73158.307450,2135624589.318582,23.398800,18.104245,2.957534,16.914760,29.409493,4.289657,1.820468,3.105044
7.000000,63.000000,0.055802,2.191000,2.191000,-1.928000,0.014388,4.119000,0.366869,0.470530,0.306494,0.470310,0.562270,-0.092007,7.148597,1.282557,5.972163,4.656449,61909.503690,0.221595,77678.365541,2201141826.043252,18.470492,20.088251,2.069405,18.984268,32.260789,4.201881,1.130773,2.794141
7.000000,62.000000,0.054916,1.735000,1.923000,-1.923000,0.014368,3.658000,0.362893,0.465531,0.304174,0.465309,0.592907,-0.201411,6.322033,1.282832,5.299083,4.130768,66788.536661,0.216916,82042.890421,2270327239.407645,18.684596,14.377824,3.317443,17.668092,36.509715,4.664361,1.294121,3.483846
7.000000,61.000000,0.054030,1.725000,2.061000,-2.061000,0.017662,3.786000,0.382525,0.488986,0.321687,0.488667,0.666127,-0.165612,6.406849,1.278312,5.387889,4.214847,59967.298894,0.239122,75517.932844,2106881244.428904,20.080127,20.069849,2.405646,18.597153,28.486968,5.595814,1.173428,3.591015
7.000000,60.000000,0.053144,2.230000,2.650000,-2.650000,-0.014469,4.880000,0.401964,0.526777,0.333714,0.526578,1.262015,-0.106551,7.940925,1.310508,6.592636,5.030596,61630.850324,0.277480,77436.883267,2198109178.408137,18.996244,19.893178,3.035419,17.620385,32.028940,4.162467,1.220578,3.042789
7.000000,59.000000,0.052259,1.958000,1.958000,-1.920000,0.006004,3.878000,0.374641,0.483703,0.313930,0.483666,0.944201,-0.101192,6.237060,1.291113,5.226342,4.047934,59362.827176,0.232958,75217.086395,2133664835.419339,19.034677,21.788455,3.130729,17.405005,29.732303,4.576415,1.598249,2.734167
7.000000,58.000000,0.051373,2.002000,2.303000,-2.303000,-0.007566,4.305000,0.398010,0.507305,0.335551,0.507249,0.585713,-0.102043,6.863332,1.274604,5.786285,4.539673,62726.028729,0.257147,78579.243623,2240142848.371302,18.588405,18.138519,2.404351,19.147115,33.310895,4.733842,1.256349,2.420524
7.000000,57.000000,0.050487,2.278000,2.278000,-2.248000,-0.014552,4.526000,0.387238,0.502917,0.323659,0.502706,1.362488,-0.023091,7.038276,1.298729,5.882689,4.529575,60798.711843,0.253118,76003.117903,2079990569.263527,16.364349,19.565906,2.833081,22.314922,30.217384,4.705186,1.244679,2.754492
7.000000,56.000000,0.049601,1.870000,2.188000,-2.188000,-0.012586,4.058000,0.385846,0.492866,0.323034,0.492705,0.432059,-0.061631,6.773288,1.277364,5.670661,4.439344,63670.344194,0.242902,78906.069495,2172255073.301920,16.988916,17.762151,2.921929,19.854402,33.496054,4.018147,1.687104,3.271297
7.000000,55.000000,0.048716,2.225000,2.225000,-2.149000,-0.010194,4.374000,0.372280,0.476832,0.311099,0.476723,0.526476,0.043229,7.152072,1.280840,5.976677,4.666218,57229.344026,0.227242,72376.024520,1963091107.726583,19.205222,18.203539,4.438377,22.526621,26.377902,4.138213,1.538391,3.571734
7.000000,54.000000,0.047830,2.618000,2.774000,-2.774000,0.009385,5.392000,0.381725,0.506126,0.315759,0.506039,2.134852,-0.030336,8.785182,1.325890,7.267004,5.480849,67599.374292,0.256231,82239.959127,2193735472.538617,14.216487,16.978091,3.482871,18.015287,38.666440,3.676773,1.356266,3.607784
7.000000,53.000000,0.046944,1.981000,2.300000,-2.300000,0.021548,4.281000,0.378530,0.489787,0.316195,0.489313,0.950072,-0.112850,7.273993,1.293917,6.076129,4.695919,57552.295478,0.240354,73217.850683,2048586943.817424,18.638952,22.537330,3.309875,18.712142,28.672541,3.928182,1.528003,2.672975
7.000000,52.000000,0.046058,3.224000,3.224000,-3.171000,0.007377,6.395000,0.400137,0.528210,0.331253,0.528158,2.103039,-0.048586,9.732736,1.320072,8.057238,6.103633,57730.746307,0.278455,72969.812900,1991754525.511063,18.347426,20.842339,4.893137,21.053455,27.335744,3.207545,1.444303,2.876051
7.000000,51.000000,0.045173,3.129000,3.129000,-3.060000,0.019139,6.189000,0.390180,0.520291,0.322144,0.519939,2.745055,-0.025253,9.713052,1.333463,8.019366,6.013941,55259.706906,0.270743,69635.828262,1795513370.362341,17.862425,20.667862,3.509160,25.077525,23.841264,3.847182,1.680223,3.514358
7.000000,50.000000,0.044287,2.818000,2.953000,-2.953000,0.031251,5.771000,0.391368,0.520081,0.323566,0.519142,2.358504,-0.065490,9.126412,1.328879,7.545321,5.677958,58481.456033,0.271459,73230.858484,1942677934.622973,17.797698,16.629332,3.583997,24.585428,26.863065,4.566971,2.132113,3.841396
7.000000,49.000000,0.043401,5.529000,5.529000,-5.181000,0.017738,10.710000,0.400315,0.576405,0.324857,0.576132,11.951372,-0.261561,17.019796,1.439880,13.811629,9.592210,56860.803796,0.332550,69948.885132,1659695522.816995,12.031135,20.175831,3.619824,31.429293,23.071478,4.059896,1.621578,3.990965
7.000000,48.000000,0.042516,4.021000,4.021000,-3.767000,0.012730,7.788000,0.418869,0.589102,0.340026,0.588964,5.897577,0.057597,11.825552,1.406410,9.599657,6.825646,58241.754591,0.346674,71298.387170,1691358035.209322,10.154605,19.854538,3.857004,32.290316,25.154792,3.760004,1.231391,3.697350
7.000000,47.000000,0.041630,6.342000,6.791000,-6.791000,-0.009078,13.133000,0.519873,0.805961,0.406019,0.805910,11.582937,-0.043365,16.725801,1.550304,13.062805,8.425963,47621.181442,0.649424,58181.028338,1117255136.607967,8.522966,20.832469,4.158648,45.165947,13.811702,2.514208,1.126646,3.867415
7.000000,46.000000,0.040744,10.479000,11.531000,-11.531000,0.021104,22.010000,0.681532,1.214518,0.505098,1.214335,19.524479,-0.121128,22.829225,1.782043,16.919244,9.494299,40529.728584,1.474808,48956.196162,754050243.619929,8.092621,34.010013,2.443032,41.518302,7.977831,2.060892,0.866233,3.031077
7.000000,45.000000,0.039858,12.541000,12.541000,-9.423000,0.003328,21.964000,0.697074,1.227998,0.518201,1.227993,19.947224,0.124017,24.201057,1.761647,17.990921,10.212560,40851.611322,1.507933,49073.797154,739383419.505485,9.880997,22.449832,3.058624,50.078637,7.962491,1.909595,0.786448,3.873376
7.000000,44.000000,0.038973,12.992000,12.992000,-11.313000,0.011509,24.305000,0.736896,1.320340,0.539437,1.320290,19.748136,0.073055,24.084364,1.791758,17.630699,9.839887,41081.415603,1.743422,49597.528342,772232109.628530,9.165089,25.926688,1.864624,48.318855,8.461569,1.904810,1.179410,3.178954
7.000000,43.000000,0.038087,11.111000,11.730000,-11.730000,-0.006125,22.841000,0.760336,1.293803,0.572270,1.293788,16.138344,-0.001453,20.497327,1.701621,15.427399,9.066296,41527.418701,1.673198,50499.674550,825690625.739582,9.565786,33.228426,2.508854,39.932934,8.706440,1.898740,0.871279,3.287542
7.000000,42.000000,0.037201,10.681000,10.681000,-9.373000,0.001095,20.054000,0.782338,1.290865,0.590876,1.290864,13.080506,-0.031028,18.076546,1.650009,13.652669,8.274297,43648.267961,1.666316,53270.501301,932575012.813292,9.636672,22.040484,2.439797,48.080595,10.849425,2.150549,0.967047,3.835431
7.000000,41.000000,0.036315,10.124000,10.124000,-9.714000,0.019900,19.838000,0.805249,1.343543,0.606854,1.343396,13.850162,0.018676,16.682763,1.668482,12.572511,7.535301,41955.842769,1.805503,50781.606628,818478829.266123,10.886593,25.545649,2.039575,46.204365,8.950719,2.040347,0.767203,3.565549
7.000000,40.000000,0.035430,9.816000,9.816000,-9.743000,-0.026732,19.559000,0.778140,1.309471,0.588900,1.309198,14.895504,-0.028175,16.668361,1.682821,12.614693,7.496159,44257.825348,1.715422,54322.852518,992217201.164360,11.840283,32.283464,2.434018,34.958971,11.246753,2.858509,1.105492,3.272509
7.000000,39.000000,0.034544,11.367000,11.367000,-10.515000,-0.016499,21.882000,0.792147,1.330153,0.598142,1.330050,14.817745,-0.161644,19.003833,1.679174,14.349605,8.545635,42117.338365,1.769410,50594.534216,785936701.529620,7.934504,29.294077,2.771899,43.892692,8.338876,2.666348,1.105754,3.995851
7.000000,38.000000,0.033658,9.452000,9.802000,-9.802000,0.002471,19.254000,0.799909,1.309775,0.608832,1.309772,12.424160,-0.089265,16.099679,1.637405,12.253900,7.483731,43168.149203,1.715205,52524.418236,895325405.460677,9.785536,25.921487,3.335995,44.012476,9.779193,2.428856,1.217575,3.518881
7.000000,37.000000,0.032772,11.203000,11.203000,-10.487000,0.008282,21.690000,0.826101,1.364115,0.627377,1.364090,13.479333,0.014712,17.856877,1.651269,13.561293,8.212648,43305.356469,1.860761,52672.797512,899069698.851111,8.503786,25.357705,3.028955,46.068230,10.017454,2.285428,1.024162,3.714279
7.000000,36.000000,0.031887,11.131000,11.131000,-9.468000,0.007560,20.599000,0.791444,1.331752,0.596237,1.331731,14.509681,0.056299,18.668760,1.682687,14.064171,8.358161,41922.981830,1.772735,50864.043463,829614511.847243,11.517019,24.039441,1.656110,46.781848,8.818691,2.807223,1.005277,3.374390
7.000000,35.000000,0.031001,11.395000,11.395000,-11.341000,0.003148,22.736000,0.817513,1.357706,0.618383,1.357702,14.055021,-0.129999,18.427095,1.660775,13.938611,8.392835,41400.704928,1.842343,49856.765737,771678721.215348,11.405938,24.129586,2.808875,46.566244,8.193621,2.622203,1.051332,3.222200
7.000000,34.000000,0.030115,10.041000,10.041000,-9.737000,-0.005015,19.778000,0.813163,1.333420,0.616441,1.333411,12.117842,-0.055999,16.288672,1.639795,12.348079,7.530259,43521.468373,1.778035,53059.290866,921170137.847118,10.609302,28.613887,2.954001,40.611819,10.059195,2.604231,1.088534,3.459031
7.000000,33.000000,0.029229,10.573000,13.225000,-13.225000,-0.016770,23.798000,0.887024,1.441981,0.678466,1.441884,13.215286,-0.147445,19.492512,1.625639,14.909401,9.171408,43970.280230,2.079409,53507.041181,929617912.489107,8.744718,25.861877,2.181824,45.302876,10.741530,2.539516,1.044029,3.583630
7.000000,32.000000,0.028344,14.376000,14.376000,-12.811000,-0.020575,27.187000,0.917168,1.590724,0.672986,1.590591,15.027146,0.084863,21.361527,1.734386,15.674331,9.037392,42989.627347,2.529668,51226.407585,776036774.672307,7.048872,25.934545,2.478596,48.812356,8.730989,2.712269,1.153248,3.129124
7.000000,31.000000,0.027458,15.927000,15.927000,-11.840000,-0.010789,27.767000,0.920966,1.640861,0.677401,1.640825,17.628581,0.121523,23.511910,1.781674,17.293798,9.706491,42161.379795,2.692067,49730.253379,695516154.892340,8.433491,26.225947,3.339531,47.058971,7.458091,2.776844,0.976981,3.730144
7.000000,30.000000,0.026572,13.150000,13.441000,-13.441000,0.013573,26.591000,0.944705,1.618107,0.704609,1.618050,15.434024,0.092439,19.075833,1.712817,14.227715,8.306619,42982.988580,2.618369,52058.028641,862501038.771285,11.104877,30.273197,3.067500,38.538105,9.313320,2.741148,1.232189,3.729664
7.000000,29.000000,0.025686,9.585000,9.585000,-8.366000,-0.022070,17.951000,0.887221,1.281254,0.708406,1.281064,5.834580,-0.015846,13.530384,1.444121,10.803395,7.480950,47105.739502,1.642059,60265.146747,1412937218.416894,21.880785,19.331584,3.813250,30.532890,15.322660,4.085048,1.195997,3.837786
7.000000,28.000000,0.024801,23.848000,23.848000,-20.865000,0.016374,44.713000,1.337409,2.475057,0.962690,2.475003,19.343008,-0.222345,24.772249,1.850636,17.831489,9.635333,38546.639573,6.125399,44320.308995,478446367.085608,7.528374,20.816083,2.857376,58.096370,4.002905,1.950384,0.658253,4.090254
7.000000,27.000000,0.023915,7.683000,8.572000,-8.572000,0.018293,16.255000,0.954586,1.301413,0.777359,1.301285,3.519462,-0.071742,11.027074,1.363327,8.979806,6.586686,50604.058628,1.693987,63244.598383,1439108475.002426,15.351232,20.037401,3.507801,34.226518,17.721366,4.168504,1.664488,3.322691
7.000000,26.000000,0.023029,6.834000,6.834000,-6.429000,0.003995,13.263000,1.024720,1.397838,0.835306,1.397833,2.659034,-0.092379,8.181435,1.364118,6.669142,4.888977,49324.085772,1.953210,60596.838359,1239111381.894451,11.705425,21.221777,3.882577,38.312364,14.892999,3.959030,1.625871,4.399957
7.000000,25.000000,0.022143,8.098000,8.231000,-8.231000,-0.009714,16.329000,1.106898,1.541060,0.897099,1.541029,3.372949,-0.106142,9.175133,1.392233,7.436096,5.341129,46186.931023,2.374685,56882.235473,1102356115.108496,13.371293,22.252557,3.805248,39.278215,12.019114,3.940670,1.561997,3.770907
7.000000,24.000000,0.021258,7.347000,8.248000,-8.248000,0.012356,15.595000,1.098982,1.506681,0.892396,1.506631,2.769503,-0.060446,9.242532,1.370979,7.505125,5.474283,44326.907923,2.270184,56164.008673,1189521104.182400,18.699444,21.278612,3.299712,35.583552,12.714597,3.151530,1.312393,3.960161
7.000000,23.000000,0.020372,7.382000,7.382000,-7.286000,0.003110,14.668000,1.133238,1.539316,0.928033,1.539313,2.660465,-0.043718,7.954460,1.358334,6.514078,4.795637,46626.492504,2.365565,59802.832912,1402349021.142440,21.133801,20.934602,3.707036,30.525537,15.524930,3.908891,1.247678,3.017526
7.000000,22.000000,0.019486,6.514000,7.394000,-7.394000,0.017136,13.908000,1.135329,1.527428,0.928459,1.527332,1.832111,-0.179960,7.963735,1.345361,6.512648,4.840817,47978.423612,2.333227,61252.547840,1449945484.617168,21.205794,18.106131,3.457568,32.140820,16.367623,3.606119,1.653707,3.462237
7.000000,21.000000,0.018601,8.021000,9.689000,-9.689000,0.009617,17.710000,1.127238,1.553537,0.917444,1.553507,3.400125,-0.242276,10.560861,1.378180,8.595346,6.236737,47346.190963,2.413565,60651.447600,1436936297.256087,20.944083,21.682863,3.474228,28.950225,15.999750,4.103097,1.602609,3.243146
7.000000,20.000000,0.017715,8.239000,8.239000,-6.229000,0.009485,14.468000,1.137423,1.530971,0.934481,1.530941,2.032722,0.083323,8.816660,1.345999,7.243564,5.381553,46172.023119,2.343006,59109.563978,1362084834.838005,21.134893,23.076287,2.950907,29.244000,15.029126,3.676584,1.843101,3.045102
7.000000,19.000000,0.016829,6.236000,6.967000,-6.967000,0.001396,13.203000,1.100353,1.470799,0.908844,1.470798,1.750459,-0.091756,7.665784,1.336661,6.331606,4.736881,46048.324833,2.162711,59342.238282,1401053024.402971,22.509612,21.143360,3.165789,29.404890,14.890719,4.187794,1.537131,3.160704
7.000000,18.000000,0.015943,8.161000,8.161000,-7.764000,0.014507,15.925000,1.207857,1.605242,0.998762,1.605177,1.913608,-0.114806,8.171118,1.329001,6.756597,5.083967,46318.301779,2.576859,59645.589873,1412211311.585023,21.333287,20.610773,3.461762,30.635694,15.836645,3.461868,1.381379,3.278591
7.000000,17.000000,0.015058,11.581000,11.581000,-8.810000,-0.014396,20.391000,1.264729,1.778881,1.024287,1.778822,4.486992,0.155371,11.306402,1.406532,9.156906,6.510274,42035.697883,3.164247,53350.261757,1079250533.021312,21.578497,21.558226,3.514057,35.030482,10.641008,3.200257,1.385023,3.092449
7.000000,16.000000,0.014172,10.247000,11.177000,-11.177000,0.004508,21.424000,1.214329,1.716535,0.974339,1.716530,4.244278,-0.077925,11.471371,1.413567,9.204258,6.511371,41990.194221,2.946211,53770.142776,1128051843.458808,24.297093,18.802955,3.660386,33.714715,11.126864,3.088340,1.533173,3.776474
7.000000,15.000000,0.013286,9.106000,9.106000,-8.855000,-0.005424,17.961000,1.219541,1.676197,0.998233,1.676188,3.313834,0.014027,9.122117,1.374449,7.466744,5.432537,43233.287899,2.808715,54731.859857,1126459300.834048,20.574421,22.596909,3.766626,32.811337,11.459441,3.471108,1.566504,3.753656
7.000000,14.000000,0.012400,9.241000,11.072000,-11.072000,0.013013,20.313000,1.251949,1.735122,1.013105,1.735073,3.277545,-0.085709,10.928776,1.385937,8.843812,6.381107,43660.135375,3.010647,54858.848588,1103285847.443223,22.382188,18.983109,4.199072,35.627941,10.789122,3.068028,1.458127,3.492413
7.000000,13.000000,0.011515,13.178000,13.178000,-12.978000,0.025518,26.156000,1.269432,1.836980,1.011561,1.836803,5.941958,0.057270,13.027386,1.447088,10.381017,7.173731,43289.965950,3.374959,54412.179572,1086664133.784364,20.214429,18.197284,4.541376,37.341513,11.210627,3.035723,1.366724,4.092324
7.000000,12.000000,0.010629,10.776000,10.776000,-10.026000,-0.000718,20.802000,1.272545,1.764053,1.033974,1.764053,3.963468,0.100110,10.421929,1.386240,8.468070,6.108661,43243.345195,3.111800,55021.626243,1157392450.788841,20.321748,21.368718,3.894045,34.203406,11.793031,3.471543,1.516749,3.430759
7.000000,11.000000,0.009743,8.938000,8.938000,-8.424000,0.005073,17.362000,1.237884,1.682253,1.010728,1.682246,2.592449,-0.145180,8.843132,1.358975,7.220388,5.313112,43865.573647,2.829684,56432.378804,1260424826.157004,23.132967,19.708405,3.534163,32.798559,12.762007,3.325520,1.430976,3.307405
7.000000,10.000000,0.008857,11.139000,11.139000,-10.027000,0.011673,21.166000,1.301555,1.794032,1.061273,1.793994,3.867137,-0.137206,10.495887,1.378376,8.558227,6.208919,43718.048287,3.218382,57006.672403,1338492952.465985,24.223369,20.046866,3.002990,31.258008,13.803153,3.364694,1.166338,3.134581
