3.000000,146.000000,0.122999,5.135000,8.892000,-8.892000,-0.045386,14.027000,1.065459,1.471667,0.853459,1.470967,2.553253,-0.484690,10.418776,1.381251,8.345696,6.042129,10168.263624,2.167854,17616.626310,206951937.407726,88.421282,8.591909,0.391212,0.798617,1.125785,0.318372,0.166590,0.186233
3.000000,145.000000,0.122157,7.593000,9.987000,-9.987000,-0.044072,17.580000,1.052840,1.486281,0.837200,1.485627,3.763117,-0.339982,11.929053,1.411688,9.485773,6.719456,10740.544283,2.210972,18042.791834,210183045.663848,84.471263,11.926831,0.457058,1.459748,1.039712,0.326394,0.151367,0.167626
3.000000,144.000000,0.121314,4.072000,6.318000,-6.318000,0.006233,10.390000,0.902520,1.223704,0.734949,1.223688,1.907778,-0.616588,8.596511,1.355875,7.000399,5.163014,12272.503354,1.497484,21948.451346,331120177.889944,82.860511,12.260545,0.435619,1.745069,1.749738,0.467311,0.217514,0.263692
3.000000,143.000000,0.120472,4.434000,5.224000,-5.224000,0.024552,9.658000,0.837250,1.123400,0.682831,1.123131,1.653401,-0.353430,7.650497,1.341773,6.239472,4.650170,11900.537425,1.262625,21962.749263,340739564.167838,82.022311,12.732925,0.567231,1.666810,1.778825,0.626006,0.288363,0.317530
3.000000,142.000000,0.119629,5.091000,8.476000,-8.476000,-0.010125,13.567000,0.952171,1.300822,0.783522,1.300783,4.665198,-0.898033,10.817818,1.366164,8.901758,6.515879,11032.342789,1.692220,18254.103519,211499707.874686,82.094353,13.977742,0.530504,1.577255,0.960138,0.372426,0.207056,0.280526
3.000000,141.000000,0.118787,19.369000,36.051000,-36.051000,-0.096952,55.420000,1.306262,2.634794,0.948593,2.633010,64.129175,-4.569645,38.004700,2.017048,27.598588,13.682661,16084.221897,6.951457,20091.025968,144947130.390562,59.361224,32.302336,1.666183,5.425203,0.467674,0.246731,0.271939,0.258711
3.000000,140.000000,0.117944,6.887000,8.440000,-8.440000,0.017681,15.327000,1.001600,1.379558,0.807041,1.379444,3.252556,-0.437310,10.457960,1.377354,8.426518,6.117903,11104.198243,1.903490,19101.015723,241545583.019319,85.869675,10.188482,0.554962,1.305466,1.298031,0.386180,0.174605,0.222599
3.000000,139.000000,0.117102,7.767000,7.767000,-6.220000,0.014586,13.987000,1.038118,1.400504,0.852540,1.400428,2.594993,0.026789,9.110427,1.349080,7.481811,5.545863,10962.052350,1.961622,18782.580241,232618728.764746,84.679141,11.807342,0.515327,1.053486,1.196205,0.344214,0.168738,0.235547
3.000000,138.000000,0.116259,9.578000,12.462000,-12.462000,0.010529,22.040000,0.994862,1.460860,0.792371,1.460822,9.982385,-0.830439,15.727477,1.468404,12.526359,8.530594,10407.763819,2.134209,17609.148596,201760566.573874,84.708242,11.821971,0.408232,1.372846,0.994845,0.322685,0.157872,0.213308
3.000000,137.000000,0.115417,10.145000,19.823000,-19.823000,0.021271,29.968000,1.114162,1.754640,0.883849,1.754511,27.085844,-2.517800,22.428050,1.574852,17.791852,11.297472,11438.812115,3.079193,17279.872409,167747567.879123,74.806793,22.002086,0.360761,1.470750,0.819778,0.273785,0.120726,0.145321
3.000000,136.000000,0.114575,5.766000,7.441000,-7.441000,-0.000792,13.207000,0.996963,1.375176,0.810021,1.375175,3.143461,-0.685561,9.186181,1.379364,7.463665,5.410945,11095.720712,1.891097,19239.495579,247043172.015779,83.050855,12.986013,0.513526,1.373811,1.317233,0.347944,0.173962,0.236656
3.000000,135.000000,0.113732,5.966000,14.619000,-14.619000,0.001395,20.585000,1.089807,1.606481,0.878793,1.606480,13.222759,-1.686788,16.635322,1.474096,13.414297,9.100015,12062.341306,2.580783,18451.365952,194952827.723004,75.719491,18.968284,0.661277,2.959671,0.859226,0.411270,0.189447,0.231335
3.000000,134.000000,0.112890,4.474000,6.732000,-6.732000,-0.027588,11.206000,0.966091,1.287997,0.793140,1.287702,1.652823,-0.382363,8.487786,1.333205,6.968290,5.226719,11067.395781,1.659637,18520.877383,220535649.679243,84.581455,11.663999,0.455020,1.332877,1.146790,0.351847,0.246611,0.221402
3.000000,133.000000,0.112047,3.396000,6.008000,-6.008000,-0.023206,9.404000,0.828024,1.088149,0.684675,1.087902,1.532104,-0.636246,8.774963,1.314151,7.255826,5.521302,12031.065985,1.184553,22429.029301,358314806.642873,84.796247,9.866519,0.566297,1.547414,1.889271,0.583644,0.276308,0.474301
3.000000,132.000000,0.111205,4.702000,4.702000,-4.654000,-0.026786,9.356000,0.902165,1.159115,0.748640,1.158805,0.390269,-0.085952,6.280718,1.284815,5.211908,4.056544,10712.890858,1.344264,19254.698442,255977381.554082,86.228608,9.852175,0.524711,1.157446,1.294069,0.383252,0.276514,0.283224
3.000000,131.000000,0.110362,8.618000,12.806000,-12.806000,0.000303,21.424000,1.147271,1.645142,0.918320,1.645142,6.501809,-0.777012,13.945032,1.433961,11.162140,7.784130,12048.078095,2.706471,19587.314252,238506693.804435,79.062067,16.116575,0.610157,2.202214,1.191700,0.325940,0.177084,0.314264
3.000000,130.000000,0.109520,6.165000,6.413000,-6.413000,0.035965,12.578000,0.954880,1.297531,0.777772,1.297033,2.401311,-0.340748,8.245351,1.358843,6.716029,4.942462,10750.216874,1.684881,18856.848408,240013569.031869,86.335116,9.907478,0.597847,1.047821,1.196435,0.495875,0.212009,0.207419
3.000000,129.000000,0.108677,5.422000,8.635000,-8.635000,0.020716,14.057000,1.058739,1.436618,0.870709,1.436469,3.579813,-0.646522,9.917200,1.356914,8.155928,6.010644,11472.001781,2.064242,20822.950740,301988452.643851,85.757267,10.090471,0.484489,1.075232,1.741288,0.441908,0.187207,0.222138
3.000000,128.000000,0.107835,5.574000,9.859000,-9.859000,-0.011047,15.433000,0.942405,1.336733,0.758248,1.336687,5.931411,-0.907936,13.002351,1.418427,10.461531,7.375447,12543.600454,1.786974,20468.094689,261600987.845945,72.870807,21.961039,0.534250,2.373879,1.343192,0.392380,0.210090,0.314363
3.000000,127.000000,0.106992,9.272000,11.678000,-11.678000,0.031061,20.950000,1.074307,1.537436,0.867212,1.537122,7.540707,-0.527548,13.466135,1.431096,10.870267,7.595763,11485.867873,2.364655,19181.208978,235993617.062568,80.682974,15.485725,0.424787,1.381187,1.287233,0.402964,0.161408,0.173722
3.000000,126.000000,0.106150,3.949000,6.423000,-6.423000,0.010241,10.372000,0.887352,1.180155,0.732925,1.180111,2.103516,-0.459852,8.763516,1.329974,7.238387,5.442503,12267.686786,1.392867,23551.002112,404153561.385344,85.612796,8.834523,0.511159,1.467307,2.320138,0.618481,0.249387,0.386209
3.000000,125.000000,0.105307,6.598000,11.504000,-11.504000,0.002457,18.102000,0.901485,1.266441,0.732580,1.266438,9.513762,-0.992071,15.703400,1.404839,12.761170,9.083726,11897.772124,1.603875,22853.824441,380740310.053541,81.578145,12.996990,0.449394,1.640826,2.258961,0.531270,0.249086,0.295329
3.000000,124.000000,0.104465,4.878000,4.878000,-4.749000,-0.030958,9.627000,0.879598,1.166510,0.720005,1.166099,1.009458,-0.250606,6.774950,1.326184,5.545712,4.181705,12109.873844,1.361677,22259.674085,348844045.858323,82.046413,12.639770,0.576916,1.689146,1.926750,0.516297,0.270084,0.334622
3.000000,123.000000,0.103623,7.199000,9.293000,-9.293000,-0.008898,16.492000,1.227371,1.705184,0.985285,1.705160,2.485533,-0.286698,9.431788,1.389297,7.571467,5.449853,12203.938435,2.907729,23110.168456,385143772.739106,83.770976,11.101425,0.415805,1.303487,2.063267,0.881428,0.176032,0.287580
3.000000,122.000000,0.102780,6.672000,13.626000,-13.626000,-0.001486,20.298000,1.211009,1.797093,0.964146,1.797092,10.352969,-1.806304,14.132715,1.483963,11.251774,7.582247,10552.771115,3.229536,17264.923404,186716601.927837,86.199948,10.592005,0.439364,1.169207,0.953573,0.274958,0.172797,0.198149
3.000000,121.000000,0.101938,6.672000,15.720000,-15.720000,0.020134,22.392000,1.195604,1.717427,0.960166,1.717309,10.178357,-1.461157,16.372164,1.436452,13.148171,9.153226,14552.709254,2.949874,26051.961507,466923351.739817,78.228439,14.910353,0.590318,1.878216,2.855377,0.768293,0.290373,0.478631
3.000000,120.000000,0.101095,5.944000,10.207000,-10.207000,0.013498,16.151000,1.216981,1.681104,0.986971,1.681050,3.818069,-0.954791,10.341744,1.381372,8.387149,6.071606,15575.961337,2.826289,26516.298752,460503527.900758,71.890603,19.125777,1.341840,3.284689,2.470161,0.723680,0.575737,0.587513
3.000000,119.000000,0.100253,14.127000,20.359000,-20.359000,-0.075262,34.486000,1.414248,2.444435,1.061504,2.443276,19.153562,-2.763588,19.179393,1.728435,14.395640,8.328713,12671.692716,5.980899,22207.505746,332601515.140703,73.208525,18.432336,0.880803,4.692660,1.530211,0.368532,0.546583,0.340351
3.000000,118.000000,0.099410,10.255000,27.861000,-27.861000,0.340423,38.116000,1.534375,2.438736,1.203712,2.414859,28.786155,-3.064350,23.145909,1.589400,18.157877,11.424362,13952.542530,6.063317,21905.018404,285156388.249344,69.695015,23.631525,0.784801,3.151700,1.201339,0.772721,0.421122,0.341777
3.000000,117.000000,0.098568,5.247000,8.507000,-8.507000,-0.012568,13.754000,1.095592,1.484345,0.898358,1.484292,3.193876,-0.682816,9.469495,1.354834,7.764753,5.731148,16828.367607,2.203431,30533.918705,649126235.144637,77.817225,11.214256,1.622223,2.947874,3.866541,1.036246,0.799154,0.696480
3.000000,116.000000,0.097725,10.107000,10.107000,-9.730000,-0.036070,19.837000,1.298250,1.864947,1.026710,1.864598,3.694804,-0.530223,9.844070,1.436509,7.785095,5.419456,13952.783954,3.479319,23711.219344,367541742.697128,78.171637,14.626645,1.359537,2.242241,1.874200,0.637235,0.669011,0.419494
3.000000,115.000000,0.096883,8.256000,19.460000,-19.460000,-0.009432,27.716000,1.348582,2.125209,1.043742,2.125189,15.505479,-2.428079,18.644457,1.575885,14.429975,9.156744,15584.652956,4.516550,26619.870220,465736082.792326,67.065851,22.178180,1.162436,4.949299,2.883057,0.765108,0.484815,0.511253
3.000000,114.000000,0.096040,5.622000,9.117000,-9.117000,0.004957,14.739000,1.160830,1.575963,0.939067,1.575955,2.418412,-0.485583,9.708570,1.357617,7.853865,5.785036,17532.918675,2.483666,31924.893366,711795579.194967,72.178992,16.295410,1.332829,2.998169,4.549407,1.076705,0.958057,0.610432
3.000000,113.000000,0.095198,10.850000,13.367000,-13.367000,0.139749,24.217000,1.183954,1.675000,0.955393,1.669160,7.066001,-0.697142,13.991102,1.414751,11.290135,7.980297,17332.981296,2.825047,29047.291931,543312927.933278,62.595065,26.803814,1.846040,3.390965,3.004780,1.033361,0.633728,0.692247
3.000000,112.000000,0.094356,13.898000,17.560000,-17.560000,-0.025762,31.458000,1.343225,1.974245,1.083983,1.974077,11.042491,-0.723154,16.199513,1.469780,13.073015,8.894540,20039.275922,3.898276,32154.143490,632316364.057917,57.728680,30.810399,1.730084,3.786762,3.648896,1.037507,0.723943,0.533728
3.000000,111.000000,0.093513,10.552000,15.526000,-15.526000,-0.014020,26.078000,1.218143,1.759585,0.970734,1.759529,7.628347,-0.404982,15.994085,1.444482,12.745630,8.823671,19632.353458,3.096185,32194.234266,651039417.723918,65.329681,21.602281,1.782840,4.356255,3.856565,1.261572,1.123305,0.687501
3.000000,110.000000,0.092671,14.928000,16.200000,-16.200000,-0.012788,31.128000,1.379690,2.077494,1.071654,2.077455,8.015148,-0.451169,15.116824,1.505769,11.741769,7.797856,19071.102435,4.316119,31032.722531,599322919.607795,66.281291,21.037355,1.999457,4.542500,3.774580,0.935217,0.932467,0.497133
3.000000,109.000000,0.091828,13.297000,18.417000,-18.417000,0.023503,31.714000,1.477788,2.054256,1.198691,2.054122,6.206885,-0.381022,15.364264,1.390089,12.462546,8.965288,17623.037565,4.220355,31039.140047,652856761.815489,70.936773,18.150042,1.462067,2.905268,3.967029,1.155788,0.779127,0.643906
3.000000,108.000000,0.090986,9.678000,16.842000,-16.842000,0.058319,26.520000,1.271059,1.846442,1.022335,1.845521,10.906238,-1.027658,16.474052,1.452680,13.250364,9.121326,23426.648873,3.412585,37578.725516,863352733.967230,58.530380,25.676361,2.177652,4.336212,5.698423,1.572213,1.085735,0.923024
3.000000,107.000000,0.090143,11.042000,16.239000,-16.239000,-0.015868,27.281000,1.340789,1.936700,1.079275,1.936635,9.550147,-0.861058,15.046218,1.444448,12.111528,8.384882,19453.675255,3.751013,32152.284870,655323941.468256,62.425704,25.963766,1.933167,3.103353,4.095765,1.252949,0.633645,0.591651
3.000000,106.000000,0.089301,17.177000,18.906000,-18.906000,0.034418,36.083000,1.434043,2.230041,1.113127,2.229776,10.434393,-0.430117,16.984577,1.555072,13.183702,8.477870,20751.550331,4.974226,33490.164818,690964298.368544,61.903357,24.902878,1.291519,4.133757,4.329350,1.439319,1.098466,0.901354
3.000000,105.000000,0.088458,12.417000,20.969000,-20.969000,-0.013135,33.386000,1.574671,2.388343,1.242676,2.388307,12.150857,-1.514085,16.874074,1.516725,13.316432,8.779727,17922.263685,5.704121,30261.050309,594523630.191272,59.080931,30.560426,1.052806,3.288727,3.640076,1.195094,0.669858,0.512081
3.000000,104.000000,0.087616,11.220000,14.800000,-14.800000,0.013827,26.020000,1.495363,2.095430,1.207783,2.095384,4.876090,-0.562298,12.253855,1.401285,9.897261,7.062990,17920.820682,4.390995,30799.976944,627482765.858134,67.353249,22.257627,1.210544,2.869523,3.897281,1.131786,0.843383,0.436606
3.000000,103.000000,0.086773,11.286000,19.449000,-19.449000,0.027284,30.735000,1.528025,2.260034,1.210850,2.259870,9.246843,-1.033451,16.062276,1.479056,12.728198,8.605621,18610.788121,5.108413,30426.172728,579390552.385326,61.335312,28.171128,1.093890,3.400736,3.508602,1.053620,0.870824,0.565887
3.000000,102.000000,0.085931,14.441000,18.029000,-18.029000,-0.012523,32.470000,1.545958,2.244658,1.227481,2.244623,6.997484,-0.467382,14.687804,1.451952,11.662023,8.031960,18526.990500,5.038644,29694.009073,538484797.827151,64.351366,25.368128,1.262201,3.538179,3.406412,0.841480,0.723112,0.509122
3.000000,101.000000,0.085088,10.722000,15.049000,-15.049000,0.012618,25.771000,1.325474,1.860000,1.072838,1.859957,6.191401,-0.574040,14.027284,1.403272,11.353676,8.090861,20716.790171,3.459742,35937.842331,862343116.451089,68.235701,17.866452,1.713770,3.309528,5.886761,1.323839,0.963688,0.700261
3.000000,100.000000,0.084246,11.297000,22.471000,-22.471000,-0.050859,33.768000,1.509374,2.173664,1.211658,2.173069,13.154597,-1.177206,18.545670,1.440110,14.887631,10.337842,16832.007324,4.727398,27908.903994,495590451.600882,73.806970,17.520770,1.275001,2.397899,3.047087,0.756090,0.706339,0.489844
3.000000,99.000000,0.083404,12.747000,18.349000,-18.349000,0.021790,31.096000,1.424096,2.058328,1.128239,2.058213,7.982950,-0.553781,16.263404,1.445358,12.884668,8.914516,18348.577988,4.236782,31074.542396,628956870.918331,73.022908,16.180586,1.456706,2.956553,3.937366,0.949866,0.759056,0.736959
3.000000,98.000000,0.082561,12.095000,14.727000,-14.727000,-0.030927,26.822000,1.460893,2.046226,1.175111,2.045992,4.750487,-0.346647,12.532431,1.400668,10.080821,7.197152,18912.868528,4.187984,32460.061010,695958964.805841,66.961849,21.430727,1.476953,3.132989,4.429086,1.172068,0.742707,0.653621
3.000000,97.000000,0.081719,7.518000,13.877000,-13.877000,0.014291,21.395000,1.294260,1.793451,1.049991,1.793395,5.271620,-0.738915,13.216307,1.385696,10.721956,7.737594,18792.094596,3.216532,32409.698617,697245745.156922,72.640495,15.427763,1.651518,3.118436,4.368570,1.151462,1.023249,0.618507
3.000000,96.000000,0.080876,8.230000,23.197000,-23.197000,-0.066209,31.427000,1.536998,2.317795,1.214878,2.316849,13.671359,-1.951980,19.094104,1.508001,15.092411,10.008221,16681.715994,5.376554,27372.144598,470954651.397090,65.328662,23.893498,1.263300,4.932475,2.641129,0.851354,0.550316,0.539266
3.000000,95.000000,0.080034,10.529000,15.846000,-15.846000,0.066728,26.375000,1.426711,2.000634,1.159637,1.999520,5.961592,-0.575063,13.664623,1.402270,11.106668,7.920491,16903.025166,4.006935,29255.595254,570177593.888131,68.466564,22.383020,1.353811,2.313069,3.469094,0.842595,0.604265,0.567582
3.000000,94.000000,0.079191,9.669000,13.768000,-13.768000,-0.009591,23.437000,1.281656,1.834639,1.029555,1.834614,6.510656,-0.835387,13.372770,1.431460,10.742350,7.504473,18628.595031,3.365749,31339.393367,635133023.742121,65.145652,22.925788,1.980647,3.135757,4.051748,1.211074,0.936153,0.613181
3.000000,93.000000,0.078349,14.484000,17.200000,-17.200000,-0.150591,31.684000,1.512730,2.330063,1.169978,2.325191,10.398677,-1.538529,14.701131,1.540303,11.370174,7.381776,14690.496955,5.451403,26712.898691,497768255.685509,75.605143,16.717336,0.983159,1.886190,2.795079,0.851748,0.651684,0.509659
3.000000,92.000000,0.077506,14.794000,26.041000,-26.041000,-0.098743,40.835000,1.840071,2.934115,1.428784,2.932453,15.550188,-2.111117,18.225992,1.594566,14.152171,8.875248,14619.250625,8.618780,24448.766042,384019672.132355,71.410130,21.088051,0.978775,2.830055,1.996470,0.691512,0.497538,0.507469
3.000000,91.000000,0.076664,11.944000,13.099000,-13.099000,0.019579,25.043000,1.463316,2.072411,1.172694,2.072318,4.705790,-0.139479,11.170003,1.416243,8.951587,6.320658,17694.141108,4.295253,29480.615282,556024047.824961,67.404526,21.837311,1.214546,4.111565,3.245583,1.029832,0.570114,0.586524
3.000000,90.000000,0.075821,12.773000,13.924000,-13.924000,0.000625,26.697000,1.329271,1.941004,1.048668,1.941004,6.569903,-0.674098,13.277790,1.460201,10.474911,7.173607,18137.504308,3.767476,30187.947822,582343131.202016,73.098039,15.947991,1.492162,3.396551,3.500144,1.132759,0.743042,0.689311
3.000000,89.000000,0.074979,9.645000,19.002000,-19.002000,-0.014128,28.647000,1.425266,2.026563,1.147562,2.026514,9.393778,-1.001095,16.558583,1.421884,13.332252,9.376467,17925.644168,4.106912,30447.960136,605749557.593641,66.893641,23.061169,1.269244,2.558400,3.869867,1.044736,0.735207,0.567734
3.000000,88.000000,0.074136,7.540000,15.529000,-15.529000,0.000607,23.069000,1.415011,1.995277,1.146221,1.995277,7.119038,-1.015783,13.547992,1.410079,10.974473,7.782878,17600.417292,3.981110,30872.473535,643334933.339533,67.764002,21.796861,1.150864,2.945677,4.011328,1.146950,0.651910,0.532408
3.000000,87.000000,0.073294,16.961000,25.922000,-25.922000,0.005602,42.883000,1.596830,2.473920,1.242763,2.473914,16.057410,-0.977822,20.858369,1.549270,16.233416,10.478107,18615.370659,6.120247,30284.403870,570613092.989497,70.060477,19.917054,1.194870,3.080303,3.627009,1.034193,0.650524,0.435570
3.000000,86.000000,0.072452,15.816000,33.568000,-33.568000,-0.098663,49.384000,2.005866,3.380729,1.507200,3.379289,21.644866,-2.961970,22.271766,1.685422,16.734920,9.929219,13661.382930,11.438766,21148.027803,260605696.390143,72.989497,21.922047,0.786657,1.960078,1.269595,0.573765,0.244842,0.253518
3.000000,85.000000,0.071609,9.669000,16.935000,-16.935000,0.054767,26.604000,1.381656,2.027121,1.099188,2.026381,9.268067,-1.128449,15.406824,1.467167,12.257032,8.354215,18214.585427,4.112205,29839.254169,558609967.105260,69.574998,19.605507,1.469344,3.715719,3.585525,0.724023,0.731532,0.593352
3.000000,84.000000,0.070767,10.945000,17.986000,-17.986000,0.050566,28.931000,1.540802,2.219266,1.224323,2.218690,7.028776,-0.785925,14.690565,1.440331,11.673139,8.104482,16260.423805,4.927694,27310.586054,481466728.304558,77.413690,14.413123,1.365280,2.143586,2.806605,0.895910,0.427554,0.534252
3.000000,83.000000,0.069924,11.468000,18.781000,-18.781000,-0.011123,30.249000,1.450617,2.171938,1.138977,2.171910,8.330311,-0.682321,16.489361,1.497251,12.946903,8.647115,18753.169042,4.717438,32195.084452,684842113.778585,70.917153,17.355902,1.275363,3.542556,4.637568,0.942172,0.696121,0.633165
