6.000000,196.000000,0.160131,1.882000,1.882000,-1.515000,-0.028129,3.397000,0.256495,0.338265,0.213738,0.337094,2.060666,0.135189,8.805161,1.318800,7.337388,5.563683,33478.507689,0.115214,48122.741406,1194987763.391461,38.700095,29.616876,4.915163,8.643400,7.646980,2.816363,5.230055,2.431067
6.000000,195.000000,0.159314,1.279000,1.463000,-1.463000,0.013855,2.742000,0.248351,0.321586,0.206515,0.321288,0.890831,-0.095886,7.084245,1.294888,5.890861,4.549320,34037.811392,0.103521,48208.544036,1165491113.712558,40.380234,26.422596,6.015898,8.580421,7.046387,2.634919,5.997643,2.921903
6.000000,194.000000,0.158497,1.668000,1.798000,-1.798000,0.002166,3.466000,0.264745,0.352625,0.217146,0.352618,1.738266,0.013855,8.280149,1.331942,6.791443,5.098903,32716.169944,0.124340,45875.521380,1034215686.031373,35.516659,32.872873,5.603181,9.334063,6.238738,2.127694,6.147865,2.158927
6.000000,193.000000,0.157680,1.972000,1.972000,-1.787000,-0.008373,3.759000,0.266404,0.359474,0.217903,0.359376,2.579676,0.062355,9.049903,1.349358,7.402305,5.485796,30664.682478,0.129288,43608.744334,961399830.932367,41.433838,29.737755,4.843531,8.775475,5.606832,2.169919,5.365229,2.067421
6.000000,192.000000,0.156863,2.395000,2.395000,-1.852000,0.022004,4.247000,0.274472,0.362324,0.227562,0.361655,2.407085,0.035580,10.524594,1.320077,8.725849,6.610107,31597.121357,0.131754,44836.596130,1011942274.436277,34.110315,36.225921,4.917517,8.702385,6.059539,2.178117,5.470539,2.335666
6.000000,191.000000,0.156046,1.668000,1.705000,-1.705000,0.004041,3.373000,0.261319,0.353432,0.213225,0.353409,2.175995,-0.074427,7.996241,1.352494,6.524599,4.824123,29385.808897,0.124921,41749.537687,879498132.512698,38.609440,35.063574,4.709200,7.996502,4.763745,2.006789,4.470685,2.380064
6.000000,190.000000,0.155229,1.557000,1.557000,-1.289000,0.015477,2.846000,0.238870,0.309643,0.199493,0.309256,0.928792,-0.061821,7.804788,1.296285,6.518203,5.028372,33104.404402,0.096118,47726.537116,1181920754.245375,37.706281,31.046735,5.258430,7.721424,7.409204,2.784742,5.367305,2.705878
6.000000,189.000000,0.154412,1.378000,1.378000,-1.256000,-0.022765,2.634000,0.241032,0.308609,0.201737,0.307768,0.505221,-0.122768,6.830690,1.280362,5.717073,4.465202,32805.643099,0.095757,47282.945051,1159466673.534550,40.677811,27.400063,4.563045,9.187313,6.871229,3.131070,5.643989,2.525479
6.000000,188.000000,0.153595,1.281000,1.650000,-1.650000,-0.010837,2.931000,0.241723,0.306976,0.204154,0.306784,0.586929,-0.095774,8.082149,1.269948,6.825994,5.375019,34959.226309,0.094327,49476.045612,1225731585.314943,37.774979,27.136227,6.132193,8.720115,7.666872,3.137909,6.312824,3.118881
6.000000,187.000000,0.152778,1.367000,1.399000,-1.399000,0.001495,2.766000,0.250520,0.326144,0.208085,0.326141,0.962981,-0.062134,6.723203,1.301869,5.584386,4.289514,32139.942384,0.106364,45941.203368,1077618270.446336,38.774639,30.864891,5.579251,7.507055,6.213574,2.341362,5.984552,2.734676
6.000000,186.000000,0.151961,1.316000,1.316000,-1.257000,-0.014769,2.573000,0.250614,0.321130,0.210618,0.320790,0.512408,-0.114361,6.248289,1.281373,5.251110,4.098035,31930.416225,0.103342,45760.118477,1074436962.747956,40.685984,28.372895,4.705973,8.905527,6.253162,2.453776,6.102779,2.519904
6.000000,185.000000,0.151144,1.383000,1.383000,-1.286000,0.020018,2.669000,0.245718,0.315335,0.206062,0.314699,0.761754,-0.065550,6.711587,1.283321,5.628395,4.385805,32559.005344,0.099836,46563.673564,1108086866.802518,37.158545,31.197052,5.471953,8.349010,6.186015,2.932134,5.903689,2.801603
6.000000,184.000000,0.150327,1.325000,1.325000,-1.210000,0.021124,2.535000,0.242586,0.311519,0.202714,0.310802,0.523346,-0.051883,6.536302,1.284156,5.461973,4.253356,36138.616811,0.097483,50950.285788,1289931996.873834,38.616201,25.456999,5.537374,9.050694,8.203770,3.022164,7.246857,2.865942
6.000000,183.000000,0.149510,1.166000,1.701000,-1.701000,0.034190,2.867000,0.249041,0.319406,0.208890,0.317571,1.007990,-0.307666,8.143030,1.282542,6.830190,5.325510,31951.545371,0.103189,46423.635279,1134252660.875208,42.643011,26.909290,4.828127,7.939301,6.893300,2.817659,5.244556,2.724756
6.000000,182.000000,0.148693,3.293000,3.293000,-3.213000,-0.040675,6.506000,0.257219,0.356512,0.211211,0.354184,9.654903,-0.089337,15.591068,1.386026,12.802313,9.236705,38756.984269,0.128730,52639.608106,1268824511.907210,34.671009,23.294193,7.801445,7.688847,6.973181,3.679976,10.880230,5.011120
6.000000,181.000000,0.147876,1.571000,1.759000,-1.759000,-0.027684,3.330000,0.270542,0.361257,0.222253,0.360195,1.761181,-0.257284,7.914387,1.335308,6.501759,4.869108,29862.334908,0.131232,43485.030143,999188800.384733,46.922796,25.183613,4.736413,8.835781,5.940533,2.031273,4.180270,2.169321
6.000000,180.000000,0.147059,3.628000,3.628000,-2.249000,0.019287,5.877000,0.243358,0.332022,0.200925,0.331462,10.442781,0.616702,18.056515,1.364337,14.908089,10.926982,43453.811298,0.110551,57399.763400,1406499122.050556,30.316877,22.622458,8.980708,7.926158,9.498235,3.170418,13.253127,4.232020
6.000000,179.000000,0.146242,1.693000,1.693000,-1.603000,-0.012832,3.296000,0.258845,0.338023,0.215487,0.337779,1.377113,-0.086445,7.856633,1.305892,6.540606,5.008536,31186.638187,0.114414,45099.224531,1061333651.878582,41.624001,28.069599,4.719835,9.610491,6.371656,2.465376,5.014533,2.124508
6.000000,178.000000,0.145425,1.043000,1.175000,-1.175000,-0.026637,2.218000,0.243270,0.312824,0.202437,0.311688,0.344991,-0.120957,5.804280,1.285912,4.830018,3.756104,32879.160800,0.098451,48021.185272,1224995019.961663,36.861873,31.127946,5.485567,7.438162,8.169015,2.852402,5.486070,2.578964
6.000000,177.000000,0.144608,1.450000,1.450000,-1.252000,0.006154,2.702000,0.239358,0.310812,0.199705,0.310751,1.094900,0.000230,7.260709,1.298521,6.057866,4.665205,33291.811152,0.096606,47374.891908,1136035693.529147,39.074227,29.250905,5.246664,8.512667,6.728795,2.514991,5.552784,3.118966
6.000000,176.000000,0.143791,1.621000,1.621000,-1.102000,0.009546,2.723000,0.247158,0.320839,0.206496,0.320697,1.167313,0.039160,7.850020,1.298110,6.558552,5.052384,32046.023560,0.103029,45550.868437,1047933989.401949,46.347420,22.668561,5.967954,8.079049,5.928481,2.182043,6.216654,2.609838
6.000000,175.000000,0.142974,1.173000,1.173000,-1.012000,-0.023970,2.185000,0.240416,0.306174,0.201962,0.305235,0.387161,0.067567,5.808010,1.273521,4.879051,3.831150,36320.752213,0.094310,51481.847395,1331183569.845846,43.506419,19.546337,7.731905,6.634603,8.678870,3.032656,7.600345,3.268865
6.000000,174.000000,0.142157,1.243000,1.313000,-1.313000,0.010386,2.556000,0.242545,0.310806,0.203978,0.310632,0.684648,-0.069098,6.436953,1.281435,5.413430,4.224506,35675.050816,0.096692,49968.621474,1224153881.282377,36.820068,27.008806,7.501945,8.225654,7.697220,2.045422,7.303957,3.396928
6.000000,173.000000,0.141340,1.954000,1.954000,-1.750000,-0.003390,3.704000,0.238611,0.316749,0.198387,0.316731,3.236186,0.092261,9.849450,1.327470,8.189050,6.168915,32700.212053,0.100342,46665.533870,1108368183.106376,37.064954,31.001746,5.532273,8.948428,6.808264,2.283774,5.701165,2.659397
6.000000,172.000000,0.140523,1.207000,1.451000,-1.451000,0.018143,2.658000,0.234775,0.302084,0.196255,0.301539,0.733601,-0.063437,7.393449,1.286698,6.180385,4.803292,34085.138393,0.091584,48969.955801,1236259911.868230,33.572097,34.020407,4.967176,7.790989,8.204833,2.832951,6.047039,2.564508
6.000000,171.000000,0.139706,1.424000,1.853000,-1.853000,0.002449,3.277000,0.239628,0.309047,0.202002,0.309038,1.761474,-0.233501,9.173158,1.289696,7.732815,5.995844,34246.542054,0.095516,48984.306154,1226636606.734030,38.843619,28.788384,4.907109,8.008787,7.656186,2.790197,6.006356,2.999361
6.000000,170.000000,0.138889,1.103000,1.159000,-1.159000,-0.004439,2.262000,0.237168,0.302104,0.199426,0.302072,0.372168,-0.058036,5.811680,1.273797,4.886824,3.836422,35323.160940,0.091284,50098.080892,1262092010.294542,33.155921,31.941164,5.011076,8.833451,7.891249,3.012179,6.807014,3.347945
6.000000,169.000000,0.138072,1.591000,1.591000,-1.452000,0.016573,3.043000,0.245901,0.321781,0.204772,0.321354,1.622790,-0.050615,7.769607,1.308580,6.470089,4.944359,32821.721429,0.103810,47041.484673,1135635882.718072,51.859877,20.438331,4.056937,7.692977,5.863673,2.110239,5.309835,2.668131
6.000000,168.000000,0.137255,1.804000,1.804000,-1.576000,-0.009671,3.380000,0.254652,0.331913,0.212382,0.331772,1.596623,-0.043175,8.494112,1.303395,7.084168,5.435164,31448.746783,0.110251,44759.786305,1014414795.860568,37.222987,32.112120,5.249065,9.199797,5.824759,2.079463,6.169084,2.142724
6.000000,167.000000,0.136438,2.240000,2.240000,-2.179000,0.019921,4.419000,0.283476,0.379285,0.234501,0.378761,3.139823,-0.227819,9.552208,1.337978,7.901899,5.905852,28393.604853,0.144253,40909.963858,867428346.323068,32.997932,41.332753,4.060660,9.121063,4.954305,1.986156,3.726804,1.820328
6.000000,166.000000,0.135621,1.836000,2.082000,-2.082000,0.022540,3.918000,0.263009,0.340913,0.221298,0.340168,2.230336,-0.109442,9.408150,1.296203,7.916068,6.107121,31051.279808,0.116718,44772.995729,1040439168.857861,40.902843,30.063520,4.883412,8.481688,6.222477,2.658879,4.266214,2.520966
6.000000,165.000000,0.134804,1.925000,2.510000,-2.510000,-0.005994,4.435000,0.276089,0.380576,0.224373,0.380529,3.349997,-0.140631,11.186731,1.378456,9.091282,6.595266,30024.819661,0.144856,42900.362237,938951284.428078,40.337706,33.653959,4.085415,7.436356,5.684610,2.033662,5.043161,1.725132
6.000000,164.000000,0.133987,2.222000,2.222000,-1.561000,0.020505,3.783000,0.255816,0.337923,0.213082,0.337300,2.921660,0.223639,10.427927,1.320959,8.685917,6.575463,34346.970160,0.114601,48032.237497,1127381479.728017,34.697640,30.619961,6.541256,8.948167,7.075114,2.271289,7.469749,2.376824
6.000000,163.000000,0.133170,2.252000,2.252000,-1.700000,0.011614,3.952000,0.270868,0.356862,0.224849,0.356673,2.092460,0.087805,10.015623,1.317477,8.314026,6.310567,31369.250692,0.127477,44451.466293,991902966.573292,41.979656,30.016058,5.154172,7.700795,6.196987,2.227214,4.603484,2.121634
6.000000,162.000000,0.132353,1.386000,1.625000,-1.625000,-0.023796,3.011000,0.253979,0.328916,0.212040,0.328054,0.971786,-0.057773,7.663641,1.295050,6.398159,4.940471,32276.159434,0.108736,46877.774965,1155775317.912337,37.468160,32.855314,4.170348,8.017003,7.421507,2.718758,5.153834,2.195076
6.000000,161.000000,0.131536,1.491000,1.491000,-1.337000,-0.005511,2.828000,0.247868,0.328089,0.204553,0.328043,1.549935,0.083274,7.289059,1.323643,6.015290,4.544496,34176.026124,0.107655,48005.993972,1136574695.663862,36.519962,29.361691,4.419146,10.740864,7.068668,2.681466,6.606273,2.601930
6.000000,160.000000,0.130719,1.294000,2.542000,-2.542000,0.005557,3.836000,0.245489,0.318419,0.205984,0.318371,2.200424,-0.218683,12.340787,1.297079,10.354824,7.983187,38485.578900,0.101417,53073.176493,1335622279.758452,29.763768,32.057640,6.533643,8.753466,9.211127,2.893996,7.653253,3.133107
6.000000,159.000000,0.129902,2.195000,2.195000,-2.167000,0.010318,4.362000,0.266047,0.361382,0.218456,0.361235,3.936950,0.052890,10.047800,1.358341,8.250426,6.073900,29524.669599,0.130697,42165.373337,906212593.744957,44.016737,29.150935,3.866415,9.057010,5.498185,1.994385,4.308138,2.108195
6.000000,158.000000,0.129085,1.609000,1.609000,-1.520000,-0.000652,3.129000,0.245136,0.314189,0.204772,0.314189,0.721241,-0.101881,7.857507,1.281694,6.563705,5.121118,35997.568068,0.098711,50756.282262,1280375282.226381,37.247598,27.533318,6.079179,8.148644,8.230824,3.012684,6.709055,3.038699
6.000000,157.000000,0.128268,1.152000,1.672000,-1.672000,-0.011681,2.824000,0.244865,0.317093,0.203997,0.316877,1.172677,-0.158326,8.196217,1.294968,6.828246,5.272907,33467.166246,0.100651,47094.520318,1097842627.466998,34.759598,32.243851,5.622228,9.606474,6.535477,2.796881,5.886487,2.549004
6.000000,156.000000,0.127451,1.798000,1.798000,-1.515000,0.001005,3.313000,0.234211,0.308310,0.194284,0.308309,2.254241,0.100797,9.254502,1.316377,7.676828,5.831785,34816.389891,0.095049,49156.615349,1204191827.554808,41.123677,24.870136,4.856888,10.065437,7.690447,2.519265,5.977404,2.896747
6.000000,155.000000,0.126634,1.180000,1.241000,-1.241000,0.007125,2.421000,0.236640,0.299635,0.200436,0.299550,0.370259,-0.060486,6.191491,1.266207,5.244256,4.141704,34751.266393,0.089812,49776.436094,1270043074.269171,41.609584,23.336987,5.676265,9.029780,8.439368,2.799226,6.481965,2.626824
6.000000,154.000000,0.125817,1.862000,1.862000,-1.637000,0.021983,3.499000,0.244608,0.321207,0.203686,0.320454,2.036991,0.056619,9.141532,1.313152,7.612185,5.796879,33337.722863,0.103620,47473.710836,1142349454.850242,37.177393,29.890314,4.265530,10.598447,7.086510,2.691367,5.776924,2.513516
6.000000,153.000000,0.125000,1.103000,1.313000,-1.313000,-0.010647,2.416000,0.239535,0.308888,0.200689,0.308704,0.842820,-0.049581,6.542472,1.289533,5.481459,4.250732,33419.738990,0.095456,48339.188344,1219798175.584053,38.515088,29.743519,4.323697,8.419023,7.543380,2.832215,5.629332,2.993747
6.000000,152.000000,0.124183,1.956000,1.956000,-1.705000,0.007435,3.661000,0.262905,0.349869,0.217252,0.349790,2.300366,0.061467,9.003363,1.330780,7.439948,5.590667,32397.696760,0.122459,45797.457621,1047796369.221782,34.475689,35.623709,3.858584,10.252888,6.851801,2.262212,4.469665,2.205452
6.000000,151.000000,0.123366,0.932000,1.345000,-1.345000,-0.018615,2.277000,0.229342,0.295867,0.191336,0.295281,0.569457,-0.215597,7.029528,1.290067,5.864599,4.545964,35411.734718,0.087861,50525.569700,1298842237.812002,39.479947,25.680413,5.743929,8.018392,8.531455,2.630308,6.715107,3.200449
6.000000,150.000000,0.122549,1.865000,2.446000,-2.446000,-0.010632,4.311000,0.260795,0.350834,0.214760,0.350672,3.421054,-0.255235,11.389471,1.345249,9.379031,6.971968,30030.834494,0.123143,43547.464203,994530618.097664,34.282406,39.119653,3.985315,8.229347,6.333698,2.130333,4.120101,1.799147
6.000000,149.000000,0.121732,1.455000,1.455000,-1.158000,0.000598,2.613000,0.227707,0.289610,0.192205,0.289610,0.570487,0.008445,7.570023,1.271854,6.389790,5.023995,38020.818940,0.083873,53011.704552,1364658146.663735,38.696824,22.465706,7.105638,8.864340,9.324231,3.289716,7.215896,3.037649
6.000000,148.000000,0.120915,1.438000,1.438000,-1.279000,-0.011658,2.717000,0.242872,0.309770,0.204945,0.309550,0.591725,-0.048211,7.016517,1.275445,5.920817,4.642157,35979.833799,0.096050,51004.540565,1306914718.024422,32.921109,31.950624,5.526430,9.262812,8.603815,3.311666,5.183692,3.239850
6.000000,147.000000,0.120098,1.288000,1.288000,-1.237000,0.026791,2.525000,0.242760,0.313282,0.202523,0.312134,0.840362,-0.169633,6.359761,1.290500,5.305648,4.111311,33435.776073,0.098843,47998.499697,1185904851.534875,41.574038,26.312902,5.281627,8.457324,7.239702,2.571314,5.660760,2.902332
6.000000,146.000000,0.119281,2.099000,2.099000,-1.648000,-0.011894,3.747000,0.242035,0.323026,0.199461,0.322807,2.741041,0.131388,10.523366,1.334626,8.672308,6.497933,34775.779015,0.104472,48463.700538,1139375463.786259,33.300086,33.029132,5.605857,8.472252,7.037357,2.482808,7.244141,2.828366
6.000000,145.000000,0.118464,2.311000,2.311000,-1.721000,0.028737,4.032000,0.251873,0.337236,0.207957,0.336010,3.179777,-0.033196,11.112853,1.338914,9.175257,6.852760,31411.127076,0.114554,45540.892654,1087313999.591627,38.897683,32.662073,4.363188,8.256045,7.277767,2.025472,4.406672,2.111099
6.000000,144.000000,0.117647,1.609000,1.930000,-1.930000,-0.009777,3.539000,0.254876,0.333631,0.212833,0.333487,1.804293,-0.196565,9.068147,1.308993,7.572316,5.784840,32821.172909,0.111373,46591.794558,1093565929.063693,40.706218,28.513206,4.948391,7.982543,6.731139,2.307670,6.056567,2.754266
6.000000,143.000000,0.116830,1.442000,1.697000,-1.697000,0.011365,3.139000,0.255330,0.333206,0.212619,0.333012,1.243872,-0.138272,7.981405,1.304998,6.646289,5.092950,31402.598795,0.111115,45384.075165,1073591067.544719,35.322549,36.770964,4.370658,7.099090,6.682378,2.541420,4.552886,2.660054
6.000000,142.000000,0.116013,1.848000,1.848000,-1.540000,-0.005074,3.388000,0.273471,0.362137,0.226695,0.362102,1.911883,0.070234,8.151914,1.324227,6.757579,5.103035,30188.251625,0.131120,42881.392294,927483268.886998,39.041342,33.711558,4.179248,8.805774,5.398960,2.156376,4.676313,2.030429
6.000000,141.000000,0.115196,1.220000,1.407000,-1.407000,-0.000178,2.627000,0.235606,0.303797,0.196613,0.303797,0.759677,0.001131,7.156190,1.289431,5.971838,4.631375,34884.734303,0.092292,49227.748623,1206426547.090219,37.589934,27.602268,5.550270,10.381084,7.339342,2.883909,5.744757,2.908437
6.000000,140.000000,0.114379,1.199000,1.387000,-1.387000,0.028630,2.586000,0.247559,0.321765,0.205149,0.320489,0.890014,-0.204140,6.760945,1.299754,5.602714,4.310594,33550.284647,0.104313,48223.397182,1199874435.875865,41.368027,26.826155,6.191966,7.563054,7.934728,2.262136,5.339729,2.514206
6.000000,139.000000,0.113562,2.108000,2.108000,-1.747000,0.034290,3.855000,0.272909,0.368997,0.223620,0.367400,2.585007,0.105425,9.426696,1.352087,7.724187,5.712790,30257.234606,0.137045,42995.659847,933126519.666646,34.958484,36.319716,4.057718,10.231669,5.575503,2.150379,4.396095,2.310436
6.000000,138.000000,0.112745,1.321000,1.321000,-1.248000,-0.021587,2.569000,0.233718,0.299188,0.195993,0.298409,0.587241,0.061220,6.740036,1.280126,5.652111,4.415278,38198.620837,0.089887,53160.699242,1366925310.069510,32.951805,28.624409,5.923856,9.053850,9.946441,3.123336,7.608088,2.768215
6.000000,137.000000,0.111928,1.083000,1.616000,-1.616000,-0.012730,2.699000,0.239148,0.308640,0.199277,0.308378,0.857128,-0.196780,8.109329,1.290581,6.757309,5.235865,34975.338125,0.095350,49879.054824,1264645833.148596,40.812537,26.044699,5.746756,7.484374,8.253228,2.627923,6.094825,2.935659
6.000000,136.000000,0.111111,2.071000,2.071000,-1.925000,-0.022720,3.996000,0.269006,0.360781,0.220913,0.360065,2.615338,-0.224885,9.374748,1.341165,7.698717,5.740319,29624.613216,0.130658,42763.144682,951068834.925960,43.677812,29.287811,4.089066,8.606124,5.675251,2.207502,4.437319,2.019114
6.000000,135.000000,0.110294,2.226000,2.226000,-1.648000,0.032281,3.874000,0.254107,0.340333,0.209183,0.338799,2.785606,0.017314,10.641402,1.339329,8.760075,6.540644,31040.024722,0.116867,44770.539434,1040918066.451763,40.207223,31.415204,4.153288,8.596686,6.676220,2.369701,4.641461,1.940217
6.000000,134.000000,0.109477,2.207000,2.207000,-1.303000,0.018798,3.510000,0.247525,0.324071,0.206277,0.323525,2.455117,0.072186,10.699199,1.309244,8.916271,6.810246,34327.094640,0.105370,48533.341587,1177135819.206365,33.242407,33.941276,5.368216,8.880704,7.626235,2.618447,6.001827,2.320887
6.000000,133.000000,0.108660,1.408000,1.609000,-1.609000,-0.020736,3.017000,0.261800,0.339333,0.219173,0.338699,1.125556,-0.031030,7.341225,1.296153,6.145904,4.741648,33517.010403,0.115570,47334.836033,1117196715.925138,34.530752,32.768261,5.428616,8.770027,6.872999,2.280398,7.199723,2.149224
6.000000,132.000000,0.107843,1.775000,2.674000,-2.674000,0.001328,4.449000,0.248277,0.338128,0.204118,0.338126,4.831012,-0.039668,13.100279,1.361900,10.770230,7.908240,38572.568277,0.114327,53341.510257,1357473693.062078,34.948610,26.787487,5.564407,8.019241,9.851403,2.098452,8.904790,3.825610
