2.000000,139.000000,0.319540,1.490000,1.490000,-1.310000,0.013676,2.800000,0.255458,0.330647,0.213149,0.330364,0.956684,-0.141070,6.990426,1.294330,5.832666,4.506320,71799.185090,0.109466,86525.246043,2331495223.195368,19.190452,12.035199,4.806298,10.772455,39.099113,6.684670,4.671849,2.739964
2.000000,138.000000,0.317241,1.381000,1.981000,-1.981000,-0.001550,3.362000,0.269191,0.355591,0.223093,0.355587,2.076536,-0.404597,8.879704,1.320961,7.359087,5.571010,72057.813236,0.126439,86981.245077,2373408546.703447,19.845124,11.057990,5.042107,11.036572,41.363564,4.449824,4.172614,3.032206
2.000000,137.000000,0.314943,1.908000,2.262000,-2.262000,0.035833,4.170000,0.258162,0.337244,0.214489,0.335335,2.175212,-0.224292,10.545993,1.306325,8.761936,6.707318,69038.108076,0.114965,84612.080497,2392943799.437776,22.465425,10.937049,5.873417,10.797367,37.133307,5.416889,4.704438,2.672108
2.000000,136.000000,0.312644,1.635000,1.798000,-1.798000,0.086148,3.433000,0.265673,0.343887,0.221830,0.332922,1.708438,-0.219373,8.105299,1.294398,6.767707,5.228461,63221.741850,0.125502,80859.873079,2541330431.792559,23.039516,11.484169,5.540291,10.341259,36.713976,4.988897,4.496925,3.394968
2.000000,135.000000,0.310345,2.338000,3.566000,-3.566000,-0.009187,5.904000,0.264014,0.362922,0.216022,0.362806,7.124938,-0.282574,16.507598,1.374630,13.506836,9.825794,73626.971965,0.131575,87083.679246,2162636190.361310,15.893653,11.598646,4.671558,11.538491,38.396287,6.447076,8.607992,2.846297
2.000000,134.000000,0.308046,1.458000,1.908000,-1.908000,0.008557,3.366000,0.262429,0.346535,0.218059,0.346429,2.089994,-0.333951,8.749916,1.320489,7.270541,5.505944,71156.890012,0.119409,86233.039536,2372834111.418449,19.054265,12.421727,5.679266,10.312358,40.502538,4.871152,4.833491,2.325203
2.000000,133.000000,0.305747,1.513000,1.838000,-1.838000,0.009446,3.351000,0.261284,0.339469,0.218663,0.339338,1.380885,-0.013262,8.405626,1.299235,7.034492,5.414333,69568.376882,0.115172,84498.527220,2300242040.371838,19.638531,12.100837,5.770125,11.304399,37.507714,5.848876,5.036460,2.793058
2.000000,132.000000,0.303448,2.742000,3.835000,-3.835000,-0.013200,6.577000,0.288704,0.406093,0.235050,0.405879,8.074159,-0.491998,16.315700,1.406610,13.283524,9.443644,77384.294406,0.164746,90144.882349,2137770792.947812,13.862849,10.430873,5.503617,11.429762,42.306475,5.832680,6.327640,4.306105
2.000000,131.000000,0.301149,1.645000,1.645000,-1.569000,0.000639,3.214000,0.267198,0.352746,0.221501,0.352745,1.501966,-0.030335,7.426595,1.320163,6.156473,4.663417,74620.862364,0.121619,89350.580525,2415253140.180079,18.659034,10.746853,4.474128,9.578580,44.746283,5.334744,3.663560,2.796817
2.000000,130.000000,0.298851,2.611000,5.055000,-5.055000,-0.025222,7.666000,0.288983,0.419417,0.235628,0.418658,16.774500,-1.010885,21.453348,1.451357,17.492390,12.052438,73397.462759,0.174648,86508.319704,2096501838.536670,15.503388,11.044399,6.653284,11.505732,39.225889,4.364396,6.528055,5.174856
2.000000,129.000000,0.296552,1.480000,1.703000,-1.703000,-0.025329,3.183000,0.273186,0.354461,0.228666,0.353555,1.160740,-0.248124,7.447532,1.297512,6.233858,4.804471,74502.964061,0.126163,89338.359751,2430650869.203832,18.539223,11.968060,6.357405,9.219379,43.744634,3.688235,4.085529,2.397536
2.000000,128.000000,0.294253,1.739000,2.155000,-2.155000,-0.051844,3.894000,0.278291,0.374361,0.229192,0.370753,2.943169,-0.294575,9.402596,1.345214,7.743703,5.756482,73522.284953,0.142745,88853.452035,2489409553.833226,18.804263,10.654671,4.738841,10.519694,44.077633,4.084149,4.382077,2.738671
2.000000,127.000000,0.291954,1.545000,2.055000,-2.055000,-0.016491,3.600000,0.260293,0.343271,0.216746,0.342874,2.052090,-0.357659,9.481138,1.318786,7.894950,5.986531,68711.255194,0.115927,84031.481290,2340053257.401593,20.388139,13.394152,5.833868,9.682090,37.642807,5.315909,5.155681,2.587355
2.000000,126.000000,0.289655,1.629000,2.009000,-2.009000,-0.049468,3.638000,0.260444,0.340165,0.216347,0.336549,1.595934,-0.130158,9.285997,1.306098,7.713758,5.905958,65535.953386,0.117881,81654.155392,2372439906.493176,22.258866,12.655479,6.324969,10.160364,34.763669,6.245626,4.771665,2.819362
2.000000,125.000000,0.287356,1.185000,1.624000,-1.624000,0.027659,2.809000,0.261182,0.341627,0.216313,0.340505,1.487654,-0.353737,7.507641,1.308001,6.217876,4.753724,68175.115694,0.117362,83589.109273,2339292789.241615,20.167156,12.542747,5.777441,11.338031,36.485048,5.349260,5.407406,2.932910
2.000000,124.000000,0.285057,1.707000,1.972000,-1.972000,-0.020216,3.679000,0.268678,0.356038,0.221847,0.355464,1.958975,-0.122714,8.889010,1.325147,7.339637,5.538735,72568.958491,0.126746,87412.190378,2374637290.098393,19.191187,13.017008,4.739334,9.287001,40.747204,5.961960,4.865323,2.190982
2.000000,123.000000,0.282759,1.388000,2.580000,-2.580000,-0.004862,3.968000,0.274989,0.366605,0.227434,0.366573,2.687005,-0.383835,11.343937,1.333162,9.382191,7.037550,75165.899559,0.134043,89528.312426,2365406269.450693,17.772837,12.151015,5.026960,10.062580,41.165777,7.263646,3.973835,2.583351
2.000000,122.000000,0.280460,2.695000,2.695000,-2.653000,-0.023304,5.348000,0.270148,0.380615,0.219269,0.379901,7.158821,-0.260102,12.290848,1.408913,9.976011,7.080643,75766.167759,0.145342,89929.692495,2346837415.275535,18.176952,9.763287,6.087945,9.422878,45.098900,5.086563,4.216967,2.146508
2.000000,121.000000,0.278161,1.450000,2.452000,-2.452000,-0.029249,3.902000,0.270689,0.364016,0.223974,0.362839,3.404646,-0.502601,10.947704,1.344774,9.058351,6.735967,73012.340043,0.133174,87964.202169,2406899064.621080,19.454774,10.001892,5.694593,11.048625,42.349468,4.277250,4.813455,2.359943
2.000000,120.000000,0.275862,2.424000,2.892000,-2.892000,0.003216,5.316000,0.288259,0.401688,0.235070,0.401675,5.727293,-0.250650,12.302738,1.393494,10.032631,7.199622,81669.143021,0.161309,95446.566926,2440198216.105883,17.414774,9.095133,3.751749,8.775197,50.621544,4.141556,3.676948,2.523099
2.000000,119.000000,0.273563,1.483000,1.633000,-1.633000,-0.005074,3.116000,0.262784,0.347865,0.216700,0.347828,1.791966,-0.258574,7.535781,1.323767,6.214230,4.694352,75924.103560,0.120945,89277.668235,2206032544.062683,15.522982,10.537448,5.210972,11.146343,40.709979,7.723065,6.026529,3.122681
2.000000,118.000000,0.271264,2.672000,4.415000,-4.415000,0.040527,7.087000,0.280341,0.389056,0.229921,0.386939,11.311818,-0.722604,19.202254,1.387797,15.748699,11.347982,76446.073471,0.152615,89955.567804,2248002029.810505,15.940309,9.289482,5.297110,9.079561,43.296546,4.266880,6.743153,6.086959
2.000000,117.000000,0.268966,2.001000,2.028000,-2.028000,0.008307,4.029000,0.269873,0.353494,0.225013,0.353396,1.921937,-0.245069,9.012801,1.309854,7.514655,5.737016,73513.639882,0.124995,87790.812936,2302971587.356642,18.349634,12.333296,4.948866,9.865209,41.131033,5.516272,4.878983,2.976706
2.000000,116.000000,0.266667,1.675000,1.675000,-1.584000,0.020653,3.259000,0.266887,0.344181,0.223389,0.343561,1.113924,-0.278607,7.498117,1.289614,6.276071,4.866628,69787.706982,0.118883,84706.335875,2304839291.484380,19.292818,12.598671,5.559075,11.934686,38.259382,4.851366,4.462363,3.041638
2.000000,115.000000,0.264368,4.158000,4.699000,-4.699000,-0.021504,8.857000,0.296946,0.442886,0.238334,0.442364,15.142410,-0.812931,19.716030,1.491469,15.824400,10.609943,74021.701473,0.196345,87159.730882,2117606398.506038,17.103737,9.768434,6.929470,9.348180,37.923009,3.910445,11.912855,3.103869
2.000000,114.000000,0.262069,2.086000,2.478000,-2.478000,-0.027121,4.564000,0.280085,0.374019,0.231247,0.373034,2.898722,-0.223941,10.715832,1.335378,8.847322,6.625331,70926.490253,0.140572,85846.559555,2339064767.712015,20.607591,11.215007,5.044957,10.008667,39.998037,5.891390,4.725023,2.509328
2.000000,113.000000,0.259770,2.016000,3.585000,-3.585000,-0.046466,5.601000,0.276832,0.391969,0.225505,0.389206,9.875721,-0.831688,15.897629,1.415911,12.950091,9.146122,81436.574809,0.155189,95185.968395,2428452862.600914,15.757462,9.483835,3.718388,8.536372,51.919936,4.232165,3.931247,2.420595
2.000000,112.000000,0.257471,1.992000,2.207000,-2.207000,-0.002932,4.199000,0.265561,0.350158,0.221394,0.350145,2.461291,-0.130429,9.968663,1.318560,8.310722,6.302876,72719.830633,0.122292,86745.799994,2236660049.310236,17.881405,11.547022,7.827124,10.323473,39.001711,5.988108,4.070188,3.360969
2.000000,111.000000,0.255172,2.437000,2.437000,-2.430000,0.034981,4.867000,0.287057,0.387442,0.236288,0.385859,3.579630,-0.298762,10.313692,1.349701,8.489591,6.289977,73443.154893,0.150769,89127.208965,2549762377.173956,23.321105,10.323346,4.578305,7.607143,43.963399,4.086427,3.899087,2.221188
2.000000,110.000000,0.252874,2.046000,2.118000,-2.118000,-0.016338,4.164000,0.271145,0.358869,0.225006,0.358497,2.586218,-0.195369,9.413085,1.323531,7.811310,5.901872,75333.706206,0.128965,89667.521899,2365097192.700075,18.057522,11.463139,5.364971,9.189697,43.554401,5.471148,4.237035,2.662086
2.000000,109.000000,0.250575,1.915000,3.138000,-3.138000,-0.002969,5.053000,0.277405,0.388348,0.226817,0.388336,7.015236,-0.858512,13.834929,1.399930,11.311977,8.080388,82667.351067,0.150034,95823.465618,2348245630.558206,15.588208,9.251164,4.239407,8.240472,51.626817,4.678846,3.799911,2.575176
2.000000,108.000000,0.248276,1.839000,2.146000,-2.146000,0.032853,3.985000,0.291283,0.385472,0.241120,0.384070,1.863293,-0.259025,8.900128,1.323361,7.367410,5.567195,74491.630820,0.148982,88981.809260,2368759316.884278,17.053698,12.069790,4.597300,11.003961,42.031094,5.812777,4.449865,2.981516
2.000000,107.000000,0.245977,2.071000,2.864000,-2.864000,-0.031690,4.935000,0.263910,0.364124,0.216130,0.362742,6.084714,-0.518206,13.251282,1.379727,10.852178,7.865451,76907.306836,0.133259,91156.193306,2394717733.339349,17.630616,10.805718,5.467153,8.031965,44.624920,5.813550,4.990549,2.635529
2.000000,106.000000,0.243678,1.460000,2.360000,-2.360000,0.006814,3.820000,0.268627,0.357830,0.220864,0.357765,2.375052,-0.298566,10.685305,1.332073,8.785431,6.595308,73674.804276,0.127731,87736.251148,2269672980.270580,17.191655,10.703446,5.647424,11.944452,40.635275,5.704657,5.309407,2.863684
2.000000,105.000000,0.241379,1.787000,1.890000,-1.890000,0.005708,3.677000,0.270396,0.354564,0.225419,0.354518,2.017672,-0.248254,8.384398,1.311274,6.989736,5.330492,71819.973627,0.124846,86586.375486,2339091808.080085,19.250301,12.543519,4.809060,10.037524,41.106936,5.425559,3.809960,3.017141
2.000000,104.000000,0.239080,2.032000,2.825000,-2.825000,0.034259,4.857000,0.270305,0.371826,0.222532,0.370244,6.349393,-0.548669,12.694811,1.375577,10.451139,7.597640,79297.279188,0.139369,93220.645844,2402030324.900941,15.256317,10.975701,4.538906,9.785606,48.532598,4.444635,4.033288,2.432949
2.000000,103.000000,0.236782,1.666000,1.730000,-1.730000,-0.010818,3.396000,0.274050,0.356309,0.228747,0.356144,1.249472,-0.109252,7.562936,1.300157,6.312708,4.855341,72510.299954,0.126781,87076.767987,2324619923.680609,19.288507,11.219184,4.619527,10.961042,40.655415,5.248135,5.099517,2.908672
2.000000,102.000000,0.234483,2.362000,2.868000,-2.868000,0.006490,5.230000,0.274474,0.389284,0.224098,0.389230,8.018411,-0.526108,12.798000,1.418291,10.449069,7.367367,83834.355863,0.151234,96519.734216,2287859870.294987,14.668999,8.667249,4.688113,8.555479,53.142224,4.449340,3.840346,1.988250
2.000000,101.000000,0.232184,2.313000,2.313000,-2.122000,0.007201,4.435000,0.277183,0.369468,0.229740,0.369397,2.991379,-0.192771,10.067922,1.332938,8.344673,6.260361,76901.048287,0.136557,91101.096498,2385638555.452574,18.770490,9.842020,4.602783,9.027793,44.784053,5.720930,4.653308,2.598623
2.000000,100.000000,0.229885,2.258000,2.570000,-2.570000,-0.010691,4.828000,0.282499,0.395725,0.230314,0.395580,5.705971,-0.430507,11.158660,1.400801,9.097383,6.494417,81902.560110,0.155255,94756.223231,2270712488.341439,14.170115,9.225307,4.589072,8.743773,50.963115,4.988336,4.726415,2.593866
2.000000,99.000000,0.227586,1.505000,1.959000,-1.959000,-0.006884,3.464000,0.267378,0.353935,0.220801,0.353868,1.942483,-0.239505,8.872259,1.323726,7.326713,5.534919,73580.666400,0.125002,88231.315360,2370650542.294336,19.872011,12.779123,4.909077,9.569052,41.388383,4.517618,4.369729,2.595006
2.000000,98.000000,0.225287,2.212000,3.506000,-3.506000,-0.025139,5.718000,0.289481,0.409825,0.235334,0.409053,7.486318,-0.431349,14.897990,1.415725,12.111336,8.554867,80827.242119,0.163979,93794.043037,2264279440.651571,14.719290,8.484177,4.782429,9.971804,50.392535,4.688695,4.309808,2.651261
2.000000,97.000000,0.222989,1.995000,2.470000,-2.470000,0.048893,4.465000,0.274970,0.379813,0.223943,0.376653,5.047704,-0.464596,11.029593,1.381291,8.982813,6.503200,78859.852309,0.146610,93294.080051,2484909066.250065,16.682727,9.180515,3.956480,9.564893,49.875980,4.301003,4.259036,2.179367
2.000000,96.000000,0.220690,1.660000,1.892000,-1.892000,0.028471,3.552000,0.280287,0.370634,0.232161,0.369539,1.907765,-0.230665,8.149505,1.322337,6.750212,5.104760,74887.074623,0.137168,89295.306048,2365577736.634466,18.070078,11.202045,5.231650,8.575058,43.819818,5.505481,5.030909,2.564961
2.000000,95.000000,0.218391,1.617000,3.001000,-3.001000,0.011970,4.618000,0.306487,0.420727,0.250566,0.420557,3.671470,-0.547663,11.976884,1.372739,9.791603,7.132892,87061.221823,0.177020,99514.534914,2323486313.865437,13.516658,10.310609,3.528758,7.067564,56.382461,3.767473,3.318124,2.108352
2.000000,94.000000,0.216092,1.627000,1.871000,-1.871000,0.038222,3.498000,0.280924,0.370821,0.232102,0.368846,1.658657,-0.169062,8.061096,1.320003,6.660159,5.045562,76763.528937,0.138818,90974.943643,2383800995.861056,17.426142,10.235578,4.433382,9.449215,44.635660,6.892252,4.310796,2.616975
2.000000,93.000000,0.213793,1.733000,2.047000,-2.047000,0.004779,3.780000,0.283211,0.377755,0.233770,0.377724,2.433137,-0.343748,8.756479,1.333829,7.227838,5.418863,79021.084707,0.142605,92826.699335,2372464281.115875,17.832129,8.965730,4.291377,8.893998,48.295737,4.260224,4.741376,2.719429
2.000000,92.000000,0.211494,1.757000,2.156000,-2.156000,-0.004736,3.913000,0.292214,0.386703,0.242102,0.386674,1.972007,-0.365696,8.905323,1.323355,7.378143,5.575333,71488.258971,0.147005,86419.214451,2357709455.645070,20.162260,11.322362,4.884435,9.778986,40.534190,6.177965,4.796781,2.343022
2.000000,91.000000,0.209195,1.883000,2.482000,-2.482000,-0.006297,4.365000,0.285159,0.381110,0.236654,0.381058,2.939845,-0.392268,10.487907,1.336482,8.703905,6.512548,80945.133577,0.143813,94109.014014,2304391868.882562,14.553327,10.523074,4.119701,9.743272,50.625763,4.585269,3.662403,2.187191
2.000000,90.000000,0.206897,1.592000,2.157000,-2.157000,0.010319,3.749000,0.271776,0.355647,0.225853,0.355497,1.856373,-0.238025,9.550446,1.308605,7.936690,6.065002,74614.060697,0.124906,89000.333097,2353801237.673654,17.378449,11.168521,4.622211,10.714313,42.712005,6.108447,4.839581,2.456473
2.000000,89.000000,0.204598,1.922000,2.651000,-2.651000,-0.005145,4.573000,0.283509,0.390255,0.233995,0.390221,5.526501,-0.597933,11.329287,1.376517,9.350674,6.792996,78107.943115,0.151090,92255.392314,2410206633.302556,17.147085,10.539490,4.372350,9.598661,48.224516,4.222817,3.448932,2.446150
2.000000,88.000000,0.202299,2.257000,2.679000,-2.679000,-0.011634,4.936000,0.281122,0.383099,0.230455,0.382923,4.205991,-0.325949,11.624842,1.362752,9.529675,6.992962,82040.586181,0.145644,95383.538955,2367361722.637963,15.746787,10.071446,4.548850,7.403336,51.091564,4.754055,3.761099,2.622864
2.000000,87.000000,0.200000,1.446000,1.914000,-1.914000,-0.004048,3.360000,0.276392,0.363086,0.229248,0.363063,1.664788,-0.322914,8.349048,1.313661,6.924942,5.271485,72134.538603,0.131756,86962.684066,2359116760.532142,20.023955,10.137372,5.436489,9.198408,41.335128,5.994843,5.395586,2.478219
2.000000,86.000000,0.197701,1.678000,2.253000,-2.253000,0.015006,3.931000,0.273702,0.356250,0.228889,0.355934,1.791729,-0.204537,9.843183,1.301597,8.231582,6.324215,70552.562850,0.127049,85824.806015,2388233202.909338,21.474423,11.916419,5.391516,10.125507,38.538444,5.979795,4.088916,2.484981
2.000000,85.000000,0.195402,2.401000,2.401000,-2.083000,0.008035,4.484000,0.274913,0.366283,0.226544,0.366195,2.581308,-0.030756,10.598402,1.332358,8.733663,6.555044,78734.024142,0.133717,92340.686351,2327755798.114203,16.641794,10.481062,4.043865,9.012281,46.119332,7.062165,4.299986,2.339515
2.000000,84.000000,0.193103,1.907000,2.293000,-2.293000,-0.002911,4.200000,0.280473,0.372457,0.232869,0.372446,2.928909,-0.236185,9.846739,1.327958,8.175462,6.156415,77393.828828,0.138606,91316.781182,2348949784.684361,18.470093,10.167626,4.520927,8.414088,46.315702,5.351935,4.264201,2.495427
2.000000,83.000000,0.190805,2.487000,2.591000,-2.591000,-0.034668,5.078000,0.271640,0.374662,0.222250,0.373055,5.300327,-0.372769,11.658035,1.379259,9.538351,6.915562,79436.611510,0.141460,93677.566691,2465311252.991008,18.735739,7.825617,4.206481,8.738838,49.646463,5.337699,3.548450,1.960713
2.000000,82.000000,0.188506,2.575000,4.805000,-4.805000,-0.007852,7.380000,0.307756,0.447662,0.248492,0.447594,13.175243,-1.077714,19.336668,1.454600,15.613005,10.733535,83725.444866,0.200274,96056.092049,2216822701.700320,13.796484,9.382028,5.400003,6.894816,50.745946,5.852117,4.844020,3.084586
2.000000,81.000000,0.186207,2.000000,2.667000,-2.667000,-0.018689,4.667000,0.270336,0.373633,0.219968,0.373165,4.631280,-0.571891,12.124492,1.382107,9.865517,7.138029,80158.020721,0.139882,93808.825464,2374787448.951399,15.603728,11.163055,4.319551,8.800028,49.323004,4.863380,3.729227,2.198029
2.000000,80.000000,0.183908,1.978000,2.999000,-2.999000,-0.023073,4.977000,0.278630,0.385079,0.227279,0.384387,4.717385,-0.503162,13.195247,1.382046,10.763390,7.788009,85016.760854,0.148809,97698.140122,2317076957.130095,14.713274,8.171047,4.023475,7.880979,54.002002,4.503763,4.352641,2.352820
2.000000,79.000000,0.181609,1.946000,3.041000,-3.041000,-0.035127,4.987000,0.306366,0.415147,0.253031,0.413658,4.137350,-0.476584,12.018314,1.355066,9.926023,7.325122,78883.372576,0.170653,93396.081248,2500241523.442612,18.728537,9.166225,3.815544,7.786946,50.866129,4.164257,3.442856,2.029506
2.000000,78.000000,0.179310,2.144000,2.539000,-2.539000,0.010389,4.683000,0.270986,0.371723,0.221445,0.371578,4.736259,-0.317529,11.465623,1.371743,9.369490,6.830353,78242.942524,0.138234,91786.659193,2302832751.066828,16.511234,9.546130,4.915797,9.996663,47.151255,5.408948,4.144074,2.325897
2.000000,77.000000,0.177011,2.467000,2.821000,-2.821000,-0.020304,5.288000,0.273581,0.372907,0.225681,0.372354,5.433244,-0.292380,12.499970,1.363057,10.311379,7.564894,76016.872627,0.139214,90310.142302,2377356878.643337,18.054856,10.422950,4.849408,9.548267,44.877849,4.819259,4.977896,2.449514
2.000000,76.000000,0.174713,1.910000,2.686000,-2.686000,-0.011440,4.596000,0.282834,0.383585,0.232148,0.383415,3.750959,-0.379245,11.570214,1.356220,9.496737,7.002357,79581.265245,0.144210,93123.188520,2338750462.086139,15.756257,10.865714,4.463537,8.344729,49.145626,5.551686,3.917499,1.954952
