1.000000,635.000000,0.453248,4.044000,5.735000,-5.735000,0.001055,9.779000,0.705333,0.993794,0.565737,0.993794,3.904077,-0.687488,10.137215,1.408971,8.130909,5.770813,12453.171920,0.987627,20353.506633,259183741.395572,77.184287,18.155421,0.719449,1.626277,1.256500,0.488988,0.283191,0.285888
1.000000,634.000000,0.452534,2.605000,5.427000,-5.427000,-0.013817,8.032000,0.641429,0.879256,0.522623,0.879147,3.307748,-0.921626,10.384164,1.370777,8.460797,6.172264,12374.344423,0.773280,20429.293109,264231617.037223,77.946645,17.260623,0.894904,1.452989,1.171336,0.627699,0.350956,0.294847
1.000000,633.000000,0.451820,3.729000,3.729000,-2.942000,-0.004107,6.671000,0.632094,0.822369,0.525590,0.822359,0.951591,-0.029642,7.094883,1.301024,5.899438,4.534458,12619.121040,0.676286,21915.859085,321062663.613727,76.716737,17.345714,0.992379,1.862877,1.446280,0.751267,0.440794,0.443952
1.000000,632.000000,0.451106,3.128000,4.641000,-4.641000,-0.005688,7.769000,0.645427,0.859874,0.531563,0.859856,1.665975,-0.337426,8.730864,1.332257,7.190589,5.397300,12649.861520,0.739416,21288.882079,293197503.684841,77.746547,16.310446,1.079853,2.260303,1.114887,0.703480,0.421271,0.363213
1.000000,631.000000,0.450393,4.582000,4.606000,-4.606000,-0.003602,9.188000,0.628165,0.852857,0.515673,0.852849,3.342313,-0.185927,8.932022,1.357695,7.332466,5.400673,11631.085009,0.727376,21679.957616,334738423.744775,80.077751,14.238212,0.935512,1.799174,1.490288,0.688596,0.411759,0.358708
1.000000,630.000000,0.449679,3.365000,3.365000,-3.222000,0.004704,6.587000,0.680945,0.896583,0.558964,0.896570,0.764851,-0.079679,6.020070,1.316673,4.941660,3.753140,13694.801818,0.803864,22982.690461,340656463.987327,74.665232,18.666275,1.115078,2.362989,1.618236,0.687943,0.490218,0.394029
1.000000,629.000000,0.448965,4.015000,5.279000,-5.279000,-0.000283,9.294000,0.687871,0.921683,0.561703,0.921683,2.060940,-0.053683,9.398197,1.339905,7.674399,5.727568,13886.541606,0.849415,22636.521060,319576047.914548,74.239254,19.823871,0.934245,2.059622,1.547016,0.733327,0.335664,0.327001
1.000000,628.000000,0.448251,4.379000,4.379000,-4.271000,0.001102,8.650000,0.617682,0.827198,0.507401,0.827197,2.384272,-0.026310,8.630263,1.339197,7.089413,5.293777,13887.699767,0.684244,24839.650686,424140041.360984,75.147668,17.758788,1.162455,2.222439,2.194562,0.756446,0.420739,0.336902
1.000000,627.000000,0.447537,3.360000,4.242000,-4.242000,0.006637,7.602000,0.638486,0.847400,0.524800,0.847374,1.546105,-0.206218,8.083076,1.327202,6.643842,5.005902,13076.427613,0.718123,22189.723506,321390870.180516,77.176694,16.975583,0.944048,2.052132,1.269690,0.905100,0.356213,0.320540
1.000000,626.000000,0.446824,2.825000,2.825000,-2.642000,0.011716,5.467000,0.583438,0.769409,0.479920,0.769320,0.775864,-0.097496,5.886393,1.318750,4.841986,3.671649,13420.059312,0.592127,22786.162902,339111227.852588,75.762296,18.516781,1.100881,1.751574,1.304850,0.731244,0.466432,0.365943
1.000000,625.000000,0.446110,3.740000,4.805000,-4.805000,0.005354,8.545000,0.730171,0.966904,0.598145,0.966890,1.315953,-0.414639,8.033171,1.324216,6.580646,4.969467,11976.849627,0.934932,20687.457127,284525955.377639,77.766250,16.930720,0.887913,1.898822,1.209206,0.678765,0.335598,0.292727
1.000000,624.000000,0.445396,3.254000,5.456000,-5.456000,0.003754,8.710000,0.711466,0.966149,0.578090,0.966142,2.299276,-0.458760,9.437976,1.357970,7.668677,5.647162,12137.849776,0.933426,20237.608076,262233383.460594,78.217386,16.730465,0.906262,1.836592,1.170385,0.550260,0.313976,0.274675
1.000000,623.000000,0.444682,4.069000,5.179000,-5.179000,0.009283,9.248000,0.697704,0.944468,0.571429,0.944422,2.520145,-0.234962,9.063236,1.353681,7.422924,5.483510,12971.950772,0.892100,21411.801296,290193727.937173,72.987220,21.446327,0.930678,2.017593,1.272766,0.594105,0.395104,0.356207
1.000000,622.000000,0.443969,3.723000,3.723000,-3.468000,-0.010568,7.191000,0.769440,1.009351,0.637283,1.009296,0.923620,0.033957,5.841987,1.311799,4.838582,3.688509,11460.375780,1.018865,20290.833380,280377706.230013,82.703341,12.362357,0.893951,1.574299,1.362590,0.474105,0.352603,0.276755
1.000000,621.000000,0.443255,3.672000,3.672000,-3.496000,0.002651,7.168000,0.639003,0.836324,0.531990,0.836320,1.437574,-0.000119,6.902384,1.308795,5.746451,4.390642,13756.082794,0.699445,24297.200097,401124118.710620,75.361539,17.918863,1.095481,1.997952,1.919144,0.852273,0.449272,0.405475
1.000000,620.000000,0.442541,3.294000,3.667000,-3.667000,-0.002834,6.961000,0.660311,0.864418,0.545150,0.864413,0.946563,0.010367,6.726587,1.309106,5.553441,4.242163,13457.952582,0.747189,22931.614880,344742473.287572,77.032651,16.918341,0.957925,1.798126,1.610127,0.896018,0.455606,0.331205
1.000000,619.000000,0.441827,4.203000,4.573000,-4.573000,0.002768,8.776000,0.701187,0.956020,0.569952,0.956016,2.459543,-0.295794,8.023482,1.363431,6.521797,4.783372,12886.729868,0.913735,22598.453375,344622288.220303,76.699771,17.722823,1.012418,1.594535,1.792070,0.564359,0.284878,0.329146
1.000000,618.000000,0.441113,5.735000,5.735000,-3.862000,0.001006,9.597000,0.680971,0.937060,0.550897,0.937060,3.109097,0.386475,10.410289,1.376065,8.421797,6.120204,13430.578530,0.878081,21433.655572,279021151.539096,72.633601,21.604912,0.989452,2.311568,1.173529,0.627808,0.378589,0.280541
1.000000,617.000000,0.440400,3.801000,4.612000,-4.612000,0.000260,8.413000,0.682854,0.923607,0.555906,0.923607,1.819285,0.193366,8.296361,1.352570,6.754011,4.993467,12526.751720,0.852881,22124.446469,332571622.923664,78.851083,15.171795,0.985715,1.907536,1.470639,0.824318,0.416435,0.372478
1.000000,616.000000,0.439686,3.409000,4.153000,-4.153000,0.008472,7.562000,0.671948,0.898295,0.551107,0.898255,1.529161,-0.261856,7.535737,1.336853,6.180541,4.623202,13097.013947,0.806994,22399.743802,330216748.088807,77.947267,15.971896,1.035916,2.033057,1.639971,0.642045,0.401289,0.328559
1.000000,615.000000,0.438972,3.859000,5.418000,-5.418000,-0.007470,9.277000,0.772050,1.068995,0.621241,1.068969,2.638420,-0.647161,8.721250,1.384619,7.017680,5.068313,11812.725768,1.142754,19535.120061,242080425.722510,80.369451,15.237261,0.903378,1.364957,1.164882,0.457522,0.289744,0.212805
1.000000,614.000000,0.438258,3.291000,5.012000,-5.012000,-0.004379,8.303000,0.632454,0.839782,0.521281,0.839770,2.164063,-0.400051,9.614768,1.327814,7.924683,5.968217,14365.173465,0.705244,24566.243137,397142093.197486,74.464102,18.060184,1.343276,2.455780,1.959620,0.882377,0.468268,0.366394
1.000000,613.000000,0.437545,3.179000,3.179000,-3.162000,-0.009741,6.341000,0.647393,0.857877,0.531272,0.857822,0.944866,0.068630,5.983747,1.325126,4.910464,3.705657,12687.954248,0.735933,22185.668774,331219715.959503,80.216245,13.970331,1.099563,1.706355,1.504145,0.737495,0.404861,0.361005
1.000000,612.000000,0.436831,3.772000,3.772000,-3.429000,0.015147,7.201000,0.650248,0.872298,0.532880,0.872166,1.589510,0.026522,7.078518,1.341484,5.800860,4.324212,13622.579512,0.761052,23459.488278,364772917.724208,74.828841,18.309060,1.131225,2.449844,1.819669,0.666151,0.415878,0.379331
1.000000,611.000000,0.436117,4.078000,4.227000,-4.227000,-0.004972,8.305000,0.641110,0.865387,0.525736,0.865373,2.086267,-0.303375,8.040161,1.349826,6.593251,4.884520,14901.167899,0.748908,24365.758072,371645361.655381,70.579033,22.169041,1.220212,2.395252,1.787733,1.005311,0.491020,0.352398
1.000000,610.000000,0.435403,5.124000,6.050000,-6.050000,0.003743,11.174000,0.684261,0.939614,0.560969,0.939607,4.246033,-0.194876,10.784911,1.373180,8.841651,6.438814,13947.963306,0.882877,22583.449835,315466526.092894,70.842841,23.099672,0.916530,2.430852,1.434312,0.617211,0.319586,0.338996
1.000000,609.000000,0.434690,4.101000,4.219000,-4.219000,0.016128,8.320000,0.669768,0.894680,0.547107,0.894534,1.344327,-0.177669,7.711466,1.335806,6.299200,4.715655,12274.103062,0.800644,21873.589879,327800328.202678,79.380158,14.939547,0.900901,1.785976,1.560518,0.744732,0.395546,0.292622
1.000000,608.000000,0.433976,4.695000,4.695000,-4.530000,-0.000974,9.225000,0.704923,0.938480,0.582263,0.938480,1.898379,-0.207548,8.063367,1.331323,6.660301,5.002769,13104.293973,0.880714,21643.479306,296717675.948797,75.766610,18.875636,0.905402,1.757998,1.442488,0.572257,0.360298,0.319312
1.000000,607.000000,0.433262,3.613000,4.372000,-4.372000,0.012493,7.985000,0.654134,0.867243,0.540808,0.867153,1.793617,-0.091288,8.084198,1.325790,6.683650,5.041260,12720.140849,0.752243,22683.694291,352748003.477738,77.305135,16.501533,1.097382,1.977010,1.544114,0.808534,0.406303,0.359989
1.000000,606.000000,0.432548,4.055000,4.733000,-4.733000,-0.005872,8.788000,0.800446,1.047679,0.666064,1.047663,1.152643,-0.310616,7.105922,1.308870,5.912953,4.517603,12104.020907,1.097657,20176.073536,260566621.204383,79.548475,15.747488,0.846169,1.583446,1.186587,0.506871,0.318520,0.262444
1.000000,605.000000,0.431834,3.774000,8.009000,-8.009000,0.007466,11.783000,0.663430,0.921934,0.539208,0.921904,7.396967,-0.800016,14.853259,1.389647,12.072102,8.687174,12572.343966,0.850018,21819.473015,318025569.826961,76.096535,18.452567,0.835019,1.764507,1.540966,0.656874,0.380093,0.273441
1.000000,604.000000,0.431121,4.553000,4.968000,-4.968000,-0.006302,9.521000,0.685164,0.911446,0.565510,0.911424,2.416432,-0.288415,8.784990,1.330261,7.250822,5.450678,13149.584707,0.830730,22328.782403,325662945.647906,73.764617,20.373655,1.030330,1.932217,1.513588,0.779322,0.314349,0.291923
1.000000,603.000000,0.430407,3.193000,3.940000,-3.940000,0.003222,7.133000,0.647525,0.854035,0.533215,0.854029,1.143449,-0.142879,7.389138,1.318922,6.084703,4.613393,11760.741866,0.729386,21286.503438,314800179.371997,83.066084,11.626951,1.014760,1.399007,1.471423,0.663738,0.443843,0.314193
1.000000,602.000000,0.429693,4.217000,4.574000,-4.574000,-0.008054,8.791000,0.706945,0.951428,0.574415,0.951394,1.704978,0.069279,7.962883,1.345829,6.470090,4.807512,12054.751990,0.905209,20830.486996,288592142.963266,81.339529,14.021658,0.773320,1.371403,1.313783,0.578061,0.358375,0.243871
1.000000,601.000000,0.428979,4.243000,4.987000,-4.987000,-0.010768,9.230000,0.718730,0.951900,0.596763,0.951839,1.719981,-0.399160,8.356746,1.324419,6.938623,5.238994,12940.674841,0.906180,20759.627751,263501078.998378,75.790778,18.665187,1.005008,2.191671,1.178003,0.518552,0.378918,0.271881
1.000000,600.000000,0.428266,3.496000,3.843000,-3.843000,0.017171,7.339000,0.688008,0.930912,0.559661,0.930754,1.478772,0.125849,6.866662,1.353054,5.585689,4.128208,12987.095156,0.866845,21802.430306,306681326.677740,75.588384,18.646464,1.096088,1.817088,1.374610,0.660490,0.423695,0.393180
1.000000,599.000000,0.427552,3.628000,5.767000,-5.767000,-0.002132,9.395000,0.676998,0.920156,0.554025,0.920154,3.683146,-0.684792,10.409271,1.359171,8.518488,6.267413,13867.988128,0.846686,22652.457660,320812743.352261,75.167822,18.228443,1.141696,2.579459,1.401087,0.766162,0.408155,0.307176
1.000000,598.000000,0.426838,4.636000,4.636000,-4.467000,-0.010624,9.103000,0.725903,0.998133,0.587304,0.998076,2.345944,0.040558,7.893696,1.375023,6.386531,4.644673,12644.766219,0.996372,20648.042664,266451553.108007,77.250488,17.217627,0.979413,2.168159,1.108102,0.664909,0.334465,0.276837
1.000000,597.000000,0.426124,6.385000,6.385000,-5.264000,0.006106,11.649000,0.713807,0.980254,0.583811,0.980235,4.055946,0.098080,10.936751,1.373277,8.944999,6.513615,12864.521557,0.960933,22086.593279,322321687.797530,79.435401,14.964815,0.971234,1.593346,1.376404,0.784801,0.396964,0.477035
1.000000,596.000000,0.425410,6.374000,9.223000,-9.223000,0.005467,15.597000,0.807917,1.238650,0.628222,1.238638,9.300926,-0.664994,14.681116,1.533140,11.415774,7.446010,12282.592076,1.534283,18393.369903,187453988.301432,73.746972,21.590784,0.789811,2.241245,0.689469,0.444033,0.271844,0.225841
1.000000,595.000000,0.424697,4.124000,4.616000,-4.616000,-0.006330,8.740000,0.780853,1.035677,0.642189,1.035657,1.370971,-0.149502,7.187917,1.326340,5.911486,4.456990,13206.520059,1.072657,22228.599513,319698464.233128,76.233932,18.007912,0.975085,1.840224,1.563767,0.714697,0.391946,0.272436
1.000000,594.000000,0.423983,4.851000,4.851000,-4.826000,0.016543,9.677000,0.684623,0.942462,0.553127,0.942317,2.731289,0.121664,8.770140,1.376614,7.085651,5.147157,12136.276303,0.888423,22037.264453,338351822.074939,77.186903,17.220087,1.002985,1.551198,1.517262,0.777673,0.373890,0.370001
1.000000,593.000000,0.423269,4.571000,4.571000,-4.220000,-0.005671,8.791000,0.679526,0.926420,0.550406,0.926403,2.289000,-0.369688,8.304785,1.363332,6.726746,4.934047,13817.293930,0.858286,22597.330943,319721754.186325,73.480748,20.377167,0.965326,2.138548,1.594730,0.687595,0.405151,0.350735
1.000000,592.000000,0.422555,3.504000,5.948000,-5.948000,-0.002414,9.452000,0.741241,0.990136,0.611372,0.990133,2.457054,-0.441361,9.728931,1.335781,8.024376,6.007253,13247.652788,0.980372,22399.301277,326228393.282157,77.578793,16.082904,1.058447,2.272042,1.545504,0.778219,0.358587,0.325504
1.000000,591.000000,0.421842,2.931000,2.931000,-2.855000,-0.002684,5.786000,0.617318,0.799077,0.513860,0.799072,0.531494,0.197825,5.703889,1.294433,4.747958,3.667983,13741.950344,0.638522,24967.226420,434521195.844399,77.113386,15.731876,1.221664,1.950934,1.964865,0.986294,0.522086,0.508894
1.000000,590.000000,0.421128,2.727000,3.047000,-3.047000,-0.012852,5.774000,0.617357,0.801502,0.513447,0.801399,0.642700,-0.039574,5.934395,1.298280,4.935556,3.801611,13454.252774,0.642568,23877.386118,389112650.120926,76.979569,16.000266,1.211556,2.210332,1.796033,0.916547,0.501895,0.383802
1.000000,589.000000,0.420414,4.968000,4.968000,-3.965000,0.005079,8.933000,0.654395,0.896660,0.532938,0.896646,2.919154,0.369228,9.321911,1.370212,7.591746,5.540562,14385.024375,0.804025,24905.431896,413351611.639288,74.440726,18.095358,1.455343,2.129980,1.914863,1.090720,0.525807,0.347203
1.000000,588.000000,0.419700,3.467000,3.467000,-3.307000,0.004689,6.774000,0.642993,0.842510,0.532138,0.842497,1.021550,0.119247,6.515226,1.310295,5.391975,4.115083,13859.920073,0.709790,23378.603951,354461738.275789,74.798489,18.944172,1.026866,1.874222,1.564455,0.979788,0.426218,0.385789
1.000000,587.000000,0.418986,3.457000,3.639000,-3.639000,0.007919,7.096000,0.635852,0.854568,0.514694,0.854531,1.407799,-0.185111,7.070220,1.343973,5.723030,4.258293,13790.542935,0.730342,23628.275146,368116311.916898,77.700334,15.495820,1.267159,2.135261,1.740029,0.820572,0.508803,0.332024
1.000000,586.000000,0.418273,3.757000,3.757000,-3.310000,-0.000990,7.067000,0.685840,0.912670,0.560421,0.912670,1.098971,0.116306,6.703883,1.330734,5.477955,4.116493,13740.821481,0.832935,22666.528071,324961319.790361,76.817659,17.184816,1.078122,1.916410,1.467462,0.729925,0.458402,0.347203
1.000000,585.000000,0.417559,4.376000,5.549000,-5.549000,0.009689,9.925000,0.738431,0.990463,0.609105,0.990416,2.424962,-0.388160,9.110088,1.341308,7.514583,5.602430,12599.225628,0.981052,21229.503098,291951315.355573,78.569784,15.940581,0.930195,1.967805,1.322272,0.602487,0.342997,0.323878
1.000000,584.000000,0.416845,3.541000,3.848000,-3.848000,-0.000099,7.389000,0.674678,0.892357,0.555414,0.892357,1.248320,-0.104349,6.928165,1.322641,5.703460,4.312176,12592.783266,0.796297,21241.079881,292605284.122576,77.522531,16.996278,0.921333,1.653788,1.378410,0.749377,0.424401,0.353882
1.000000,583.000000,0.416131,3.887000,3.887000,-3.537000,0.010541,7.424000,0.727110,0.975632,0.595303,0.975575,1.422172,0.060366,6.529447,1.341794,5.345820,3.984083,12548.805869,0.951963,20738.802284,272625391.417052,77.862234,17.005879,0.875550,1.874521,1.216190,0.587435,0.311984,0.266206
1.000000,582.000000,0.415418,4.449000,4.449000,-3.650000,-0.006712,8.099000,0.669033,0.899802,0.544720,0.899777,1.521273,0.038250,8.167491,1.344928,6.649894,4.944423,13550.773757,0.809654,22378.385598,317168672.558853,76.988263,16.977514,1.096729,2.054231,1.479246,0.651443,0.397878,0.354696
1.000000,581.000000,0.414704,3.510000,5.857000,-5.857000,-0.007895,9.367000,0.628383,0.855192,0.512026,0.855156,3.291145,-0.445740,11.438878,1.360942,9.320751,6.848751,13544.930438,0.731395,23080.295155,349234883.871571,72.308195,21.155923,1.020314,2.225349,1.682492,0.792724,0.446120,0.368883
1.000000,580.000000,0.413990,5.828000,5.828000,-5.229000,0.016254,11.057000,0.820782,1.160257,0.656752,1.160143,3.450296,0.085499,8.873979,1.413599,7.100542,5.023025,12746.400270,1.346414,19225.386072,207144749.776581,77.166978,18.193375,0.954886,1.962193,0.783423,0.365225,0.289953,0.283968
1.000000,579.000000,0.413276,2.997000,5.258000,-5.258000,0.004163,8.255000,0.676151,0.878174,0.564114,0.878165,1.519307,-0.328785,9.320807,1.298785,7.776372,5.987421,14046.326895,0.771207,23711.493067,364935604.233508,71.406312,21.472204,1.331197,2.429172,1.748883,0.776776,0.469848,0.365608
1.000000,578.000000,0.412562,7.030000,7.030000,-6.233000,0.000327,13.263000,0.783554,1.152773,0.624315,1.152773,6.836089,-0.086827,11.260340,1.471212,8.971946,6.098338,12119.477998,1.328882,20157.501233,259443109.012895,81.114941,14.173029,0.965036,1.411466,1.098821,0.614280,0.319812,0.302613
1.000000,577.000000,0.411849,4.097000,4.097000,-3.819000,0.000033,7.916000,0.697157,0.926139,0.570851,0.926139,1.172836,0.032307,7.176998,1.328451,5.876725,4.423742,12753.961631,0.857733,21281.023370,290218418.380786,74.731503,19.534981,0.906683,2.182245,1.158243,0.790560,0.378920,0.316866
1.000000,576.000000,0.411135,4.990000,4.990000,-3.869000,-0.005683,8.859000,0.725000,0.979033,0.590935,0.979017,1.821869,0.177964,8.444250,1.350390,6.882755,5.096864,13795.073741,0.958440,23194.044667,347659648.484761,74.431237,18.795954,1.309535,2.246253,1.666916,0.672219,0.412408,0.465478
1.000000,575.000000,0.410421,2.526000,4.383000,-4.383000,-0.006796,6.909000,0.665396,0.872743,0.550468,0.872716,1.543074,-0.589131,7.962314,1.311613,6.587050,5.022099,13947.051737,0.761724,24521.228913,406770415.238521,75.700030,17.526431,0.973389,2.025258,1.979311,0.946785,0.445857,0.402938
1.000000,574.000000,0.409707,4.033000,4.587000,-4.587000,0.000769,8.620000,0.742439,0.994665,0.607546,0.994665,1.570292,0.042206,7.550044,1.339727,6.178288,4.611603,12797.154269,0.989359,22097.280534,324522649.622896,77.341332,16.970304,0.981969,1.766515,1.585466,0.681870,0.350158,0.322386
1.000000,573.000000,0.408994,3.947000,5.384000,-5.384000,0.001999,9.331000,0.723683,0.962629,0.593894,0.962627,2.103686,-0.243899,9.065585,1.330181,7.439723,5.593016,12359.001027,0.926622,21462.689221,307902122.214233,79.278508,15.120817,1.043712,1.791157,1.346594,0.823180,0.305104,0.290927
1.000000,572.000000,0.408280,3.587000,5.904000,-5.904000,-0.006575,9.491000,0.703942,0.962027,0.575985,0.962005,3.874775,-0.956806,10.250275,1.366629,8.387057,6.137041,13415.498362,0.925537,22254.296075,315278097.503425,76.727910,17.836340,0.994200,1.735760,1.476804,0.582308,0.327747,0.318932
1.000000,571.000000,0.407566,4.269000,4.622000,-4.622000,-0.005703,8.891000,0.748734,1.012396,0.606177,1.012380,1.492151,-0.131312,7.624830,1.352145,6.173090,4.565406,11817.915644,1.024926,19730.955738,249647484.154692,80.154594,15.389357,0.866351,1.479168,1.035701,0.486897,0.342476,0.245455
